Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,366,34,0
Snorlax Psy+BS/Eq,478,6,0
Regidrago DB+DrE/VG,402,6,0
Dusclops H+IP/ShP,388,10,0
Oranguru Cf+BrS/TBl,531,22,8
Cresselia PC+GK/M,550,3,13
Lapras Psy+SpA/IB,351,17,0
Kingdra DB+S/Sw,651,2,39
Shelgon DB+Tw/Ft,426,2,0
Cramorant Pk+Dve/Fl,337,9,0
Dusclops (Shadow) H+IP/ShP,435,2,0
Cradily Ac+RT/GK,413,30,0
Giratina (Altered) (Shadow) DB+DC/SS,289,18,0
Crustle FC+XS/RW,295,9,0
Jumpluff FW+EB/Acr,156,29,0
Dusknoir (Shadow) A+DyP/ShP,316,21,0
Grumpig Psy+DyP/SB,581,2,21
Araquanid Inf+WP/MrC,433,22,0
Kingdra (Shadow) DB+S/Sw,589,2,23
Dragonair (Shadow) DB+Wr/AT,500,10,0
Furret SkP+Sw/TBl,639,2,36
Shelgon (Shadow) DB+Tw/Ft,308,13,0
Sliggoo DB+BS/DgP,351,14,0
Aurorus PS+WBI/MeB,378,25,0
Snorlax (Shadow) Psy+BS/SP,565,2,17
Jellicent H+S/SB,635,2,35
Abomasnow (Shadow) PS+WBI/EB,241,1,0
Goodra DB+AT/TP,523,3,6
Oinkologne (Female) TD+BS/TBl,558,6,15
Jumpluff (Shadow) FW+EB/Acr,147,17,0
Abomasnow PS+WBI/EB,269,21,0
Dusknoir A+DyP/ShP,523,2,6
Clodsire PSt+Eq/SE,542,3,11
Dunsparce Bi+DR/RS,593,26,24
Walrein PS+ISp/Eq,399,13,0
Spidops SC+Lu/RT,370,22,0
Deoxys (Defense) LK+PB/Tb,511,14,3
Dragonair DB+AT/DgP,425,2,0
Persian (Shadow) Scr+NS/PG,608,2,28
Toucannon (Shadow) Pk+BBl/DrlP,345,1,0
Vigoroth Scr+BS/Bd,604,2,27
Cofagrigus SC+SB/EB,454,22,0
Mantine WA+Tw/WP,471,6,0
Hypno Cf+SB/TP,519,3,5
Kommo-o DT+ClS/UH,113,48,0
Lapras (Shadow) Psy+SpA/IB,399,17,0
Araquanid (Shadow) Inf+WP/MrC,448,2,0
Persian Scr+NS/PG,666,2,43
Arctibax DB+Av/DC,119,48,0
Latias DB+AuS/MsB,403,6,0
Medicham PC+IP/DyP,446,2,0
Swalot Inf+Sl/IB,105,48,0
Annihilape (Shadow) LK+RF/IP,382,37,0
Cofagrigus (Shadow) SC+SB/EB,288,37,0
Lickilicky RO+BS/SB,701,10,52
Cradily (Shadow) Ac+RT/GK,458,2,0
Crustle (Shadow) FC+XS/RW,321,1,0
Lunatone Psy+WBI/RS,558,2,15
Blastoise Bi+HC/SkB,720,2,57
Walrein (Shadow) PS+ISp/Eq,425,1,0
Wartortle Bi+AJ/IB,542,2,11
Vigoroth (Shadow) Scr+BkB/RS,581,2,21
Hypno (Shadow) Cf+TP/IP,531,2,8
Pachirisu VS+Tb/TP,705,3,53
Rillaboom Scr+DrB/EP,453,10,0
Altaria DB+M/Ft,260,10,0
Cetitan PS+ISp/SP,289,1,0
Greedent Bi+BS/TBl,531,18,8
Pidgeot G+Tw/BrB,278,25,0
Toucannon Pk+BBl/DrlP,276,1,0
Lickitung L+BS/PW,507,3,2
Sealeo PS+S/BS,577,2,20
Annihilape LK+RF/IP,489,6,0
Aurorus (Shadow) PS+WBI/MeB,396,1,0
Grumpig (Shadow) Psy+DyP/MrC,503,2,1
Froslass PS+Av/SB,250,9,0
Noctowl WA+SB/Re,250,33,0
Toxapex Bi+Bri/SW,372,14,0
Girafarig (Shadow) Cf+PsF/TBl,627,21,33
Seaking Pk+DR/IW,500,37,0
Runerigus SC+SB/RT,562,2,16
Uxie Cf+Sw/T,531,30,8
Altaria (Shadow) DB+M/Ft,213,17,0
Girafarig Cf+PsF/TBl,620,2,31
Latias (Shadow) DB+AuS/MsB,503,2,1
Pelipper WA+WBW/Hu,408,25,0
Feraligatr SC+HC/IB,511,21,3
Maushold TD+Sw/Cr,562,2,16
Miltank RO+BS/HH,538,3,10
Dodrio Pk+DrlP/BrB,304,1,0
Dubwool TD+BS/WC,554,10,14
Sealeo (Shadow) PS+S/BS,515,2,4
Flamigo Pk+UH/BrB,325,17,0
Dartrix Pk+BrB/EB,194,17,0
Cresselia (Shadow) PC+GK/M,437,22,0
Golisopod FC+XS/AJ,300,1,0
Lileep Ac+GK/AP,450,22,0
Dragalge Ac+AT/O,686,2,48
Kecleon SkP+TP/DyP,581,2,21
Castform H+WBR/EB,697,2,51
Drampa DB+Sw/DgP,495,2,0
Pidgeot (Shadow) G+Tw/BrB,260,9,0
Charjabug VS+XS/D,388,30,0
Linoone SC+Sw/GK,689,2,49
Volbeat Inf+Lu/Tb,191,9,0
Wartortle (Shadow) Bi+AJ/IB,482,29,0
Castform (Snowy) PS+WBI/Bl,342,29,0
Orbeetle PC+Psh/BBu,214,17,0
Piloswine PS+ISp/HH,412,1,0
Samurott FC+HC/Mh,604,17,27
Wobbuffet C+MrC/Re,651,0,39
Articuno PS+IW/Hu,230,25,0
Cetoddle PS+Av/BS,286,9,0
Slowbro Cf+DrP/IB,440,25,0
