Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,500,0,0
Snorlax Psy+BS/Eq,296,40,0
Regidrago DB+DrE/VG,568,20,19
Dusclops H+IP/ShP,665,0,46
Oranguru Cf+BrS/TBl,348,15,0
Cresselia PC+GK/M,758,20,72
Lapras Psy+SpA/IB,494,15,0
Kingdra DB+S/Sw,629,10,36
Shelgon DB+Tw/Ft,636,5,38
Cramorant Pk+Dve/Fl,615,5,32
Dusclops (Shadow) H+IP/ShP,607,0,30
Cradily Ac+RT/GK,521,20,6
Giratina (Altered) (Shadow) DB+DC/SS,546,0,13
Crustle FC+XS/RW,557,5,16
Jumpluff FW+EB/Acr,421,25,0
Dusknoir (Shadow) A+DyP/ShP,433,25,0
Grumpig Psy+DyP/SB,571,0,20
Araquanid Inf+WP/MrC,582,45,23
Kingdra (Shadow) DB+S/Sw,525,0,7
Dragonair (Shadow) DB+Wr/AT,597,0,27
Furret SkP+Sw/TBl,293,0,0
Shelgon (Shadow) DB+Tw/Ft,521,0,6
Sliggoo DB+BS/DgP,492,30,0
Aurorus PS+WBI/MeB,408,0,0
Snorlax (Shadow) Psy+BS/SP,377,50,0
Jellicent H+S/SB,557,0,16
Abomasnow (Shadow) PS+WBI/EB,615,0,32
Goodra DB+AT/TP,571,20,20
Oinkologne (Female) TD+BS/TBl,503,20,1
Jumpluff (Shadow) FW+EB/Acr,658,15,44
Abomasnow PS+WBI/EB,629,5,36
Dusknoir A+DyP/ShP,455,45,0
Clodsire PSt+Eq/SE,492,5,0
Dunsparce Bi+DR/RS,269,20,0
Walrein PS+ISp/Eq,658,5,44
Spidops SC+Lu/RT,442,25,0
Deoxys (Defense) LK+PB/Tb,798,0,83
Dragonair DB+AT/DgP,615,0,32
Persian (Shadow) Scr+NS/PG,386,20,0
Toucannon (Shadow) Pk+BBl/DrlP,166,35,0
Vigoroth Scr+BS/Bd,532,0,9
Cofagrigus SC+SB/EB,334,35,0
Mantine WA+Tw/WP,557,25,16
Hypno Cf+SB/TP,823,0,90
Kommo-o DT+ClS/UH,521,10,6
Lapras (Shadow) Psy+SpA/IB,611,5,31
