Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,467,21,0
Snorlax Psy+BS/Eq,278,24,0
Regidrago DB+DrE/VG,601,11,22
Dusclops H+IP/ShP,500,34,0
Oranguru Cf+BrS/TBl,390,2,0
Cresselia PC+GK/M,620,12,26
Lapras Psy+SpA/IB,315,21,0
Kingdra DB+S/Sw,432,16,0
Shelgon DB+Tw/Ft,491,3,0
Cramorant Pk+Dve/Fl,472,47,0
Dusclops (Shadow) H+IP/ShP,500,8,0
Cradily Ac+RT/GK,537,10,8
Giratina (Altered) (Shadow) DB+DC/SS,555,8,12
Crustle FC+XS/RW,447,29,0
Jumpluff FW+EB/Acr,712,11,46
Dusknoir (Shadow) A+DyP/ShP,500,43,0
Grumpig Psy+DyP/SB,583,8,18
Araquanid Inf+WP/MrC,574,3,16
Kingdra (Shadow) DB+S/Sw,629,8,28
Dragonair (Shadow) DB+Wr/AT,574,3,16
Furret SkP+Sw/TBl,303,11,0
Shelgon (Shadow) DB+Tw/Ft,643,3,31
Sliggoo DB+BS/DgP,615,11,25
Aurorus PS+WBI/MeB,384,21,0
Snorlax (Shadow) Psy+BS/SP,457,10,0
Jellicent H+S/SB,578,8,17
Abomasnow (Shadow) PS+WBI/EB,461,8,0
Goodra DB+AT/TP,611,11,24
Oinkologne (Female) TD+BS/TBl,537,9,8
Jumpluff (Shadow) FW+EB/Acr,671,11,37
Abomasnow PS+WBI/EB,402,21,0
Dusknoir A+DyP/ShP,527,8,6
Clodsire PSt+Eq/SE,504,10,1
Dunsparce Bi+DR/RS,288,2,0
Walrein PS+ISp/Eq,399,47,0
Spidops SC+Lu/RT,362,34,0
Deoxys (Defense) LK+PB/Tb,814,21,68
Dragonair DB+AT/DgP,625,3,27
Persian (Shadow) Scr+NS/PG,405,37,0
Toucannon (Shadow) Pk+BBl/DrlP,321,25,0
Vigoroth Scr+BS/Bd,504,1,1
Cofagrigus SC+SB/EB,334,30,0
