Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,782,0,70
Snorlax Psy+BS/Eq,475,0,0
Regidrago DB+DrE/VG,629,0,32
Dusclops H+IP/ShP,608,24,27
Oranguru Cf+BrS/TBl,468,0,0
Cresselia PC+GK/M,536,0,9
Lapras Psy+SpA/IB,449,8,0
Kingdra DB+S/Sw,283,24,0
Shelgon DB+Tw/Ft,629,0,32
Cramorant Pk+Dve/Fl,552,0,13
Dusclops (Shadow) H+IP/ShP,572,8,18
Cradily Ac+RT/GK,378,24,0
Giratina (Altered) (Shadow) DB+DC/SS,629,0,32
Crustle FC+XS/RW,750,0,62
Jumpluff FW+EB/Acr,810,0,77
Dusknoir (Shadow) A+DyP/ShP,750,0,62
Grumpig Psy+DyP/SB,629,0,32
Araquanid Inf+WP/MrC,790,0,72
Kingdra (Shadow) DB+S/Sw,338,24,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Furret SkP+Sw/TBl,629,0,32
Shelgon (Shadow) DB+Tw/Ft,406,32,0
Sliggoo DB+BS/DgP,629,0,32
Aurorus PS+WBI/MeB,152,16,0
Snorlax (Shadow) Psy+BS/SP,629,0,32
Jellicent H+S/SB,592,40,23
Abomasnow (Shadow) PS+WBI/EB,426,48,0
Goodra DB+AT/TP,286,24,0
Oinkologne (Female) TD+BS/TBl,257,32,0
Jumpluff (Shadow) FW+EB/Acr,810,0,77
Abomasnow PS+WBI/EB,412,60,0
Dusknoir A+DyP/ShP,790,0,72
Clodsire PSt+Eq/SE,456,24,0
Dunsparce Bi+DR/RS,426,0,0
Walrein PS+ISp/Eq,240,16,0
Spidops SC+Lu/RT,870,0,92
Deoxys (Defense) LK+PB/Tb,454,24,0
Dragonair DB+AT/DgP,314,24,0
Persian (Shadow) Scr+NS/PG,339,24,0
Toucannon (Shadow) Pk+BBl/DrlP,508,0,2
Vigoroth Scr+BS/Bd,629,0,32
Cofagrigus SC+SB/EB,854,8,88
Mantine WA+Tw/WP,454,8,0
Hypno Cf+SB/TP,469,16,0
Kommo-o DT+ClS/UH,701,60,50
Lapras (Shadow) Psy+SpA/IB,629,0,32
Araquanid (Shadow) Inf+WP/MrC,750,0,62
Persian Scr+NS/PG,335,40,0
Arctibax DB+Av/DC,629,0,32
Latias DB+AuS/MsB,629,0,32
