Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,338,47,0
Snorlax Psy+BS/Eq,366,41,0
Regidrago DB+DrE/VG,236,38,0
Dusclops H+IP/ShP,342,4,0
Oranguru Cf+BrS/TBl,376,1,0
Cresselia PC+GK/M,362,39,0
Lapras Psy+SpA/IB,483,4,0
Kingdra DB+S/Sw,296,46,0
Shelgon DB+Tw/Ft,284,46,0
Cramorant Pk+Dve/Fl,536,1,11
Dusclops (Shadow) H+IP/ShP,375,4,0
Cradily Ac+RT/GK,413,2,0
Giratina (Altered) (Shadow) DB+DC/SS,320,9,0
Crustle FC+XS/RW,139,30,0
Jumpluff FW+EB/Acr,655,33,47
Dusknoir (Shadow) A+DyP/ShP,188,38,0
Grumpig Psy+DyP/SB,337,1,0
Araquanid Inf+WP/MrC,356,1,0
Kingdra (Shadow) DB+S/Sw,245,22,0
Dragonair (Shadow) DB+Wr/AT,536,1,11
Furret SkP+Sw/TBl,456,12,0
Shelgon (Shadow) DB+Tw/Ft,252,30,0
Sliggoo DB+BS/DgP,417,49,0
Aurorus PS+WBI/MeB,134,22,0
Snorlax (Shadow) Psy+BS/SP,219,38,0
Jellicent H+S/SB,423,10,0
Abomasnow (Shadow) PS+WBI/EB,349,22,0
Goodra DB+AT/TP,380,1,0
Oinkologne (Female) TD+BS/TBl,398,41,0
Jumpluff (Shadow) FW+EB/Acr,629,17,39
Abomasnow PS+WBI/EB,300,22,0
Dusknoir A+DyP/ShP,355,1,0
Clodsire PSt+Eq/SE,413,0,0
Dunsparce Bi+DR/RS,605,7,32
Walrein PS+ISp/Eq,201,30,0
Spidops SC+Lu/RT,328,25,0
Deoxys (Defense) LK+PB/Tb,377,20,0
Dragonair DB+AT/DgP,259,38,0
Persian (Shadow) Scr+NS/PG,572,9,22
Toucannon (Shadow) Pk+BBl/DrlP,313,30,0
Vigoroth Scr+BS/Bd,582,20,25
Cofagrigus SC+SB/EB,417,44,0
Mantine WA+Tw/WP,471,41,0
Hypno Cf+SB/TP,401,36,0
Kommo-o DT+ClS/UH,235,38,0
Lapras (Shadow) Psy+SpA/IB,754,4,77
Araquanid (Shadow) Inf+WP/MrC,389,1,0
Persian Scr+NS/PG,582,12,25
Arctibax DB+Av/DC,231,46,0
Latias DB+AuS/MsB,225,30,0
Medicham PC+IP/DyP,390,2,0
Swalot Inf+Sl/IB,269,1,0
Annihilape (Shadow) LK+RF/IP,167,30,0
Cofagrigus (Shadow) SC+SB/EB,325,1,0
Lickilicky RO+BS/SB,400,41,0
Cradily (Shadow) Ac+RT/GK,402,31,0
Crustle (Shadow) FC+XS/RW,204,30,0
Lunatone Psy+WBI/RS,172,38,0
Blastoise Bi+HC/SkB,592,4,28
Walrein (Shadow) PS+ISp/Eq,250,30,0
Wartortle Bi+AJ/IB,500,12,0
Vigoroth (Shadow) Scr+BkB/RS,539,4,12
Hypno (Shadow) Cf+TP/IP,374,1,0
Pachirisu VS+Tb/TP,678,7,54
Rillaboom Scr+DrB/EP,480,1,0
Altaria DB+M/Ft,543,4,13
Cetitan PS+ISp/SP,227,30,0
Greedent Bi+BS/TBl,375,41,0
Pidgeot G+Tw/BrB,629,17,39
Toucannon Pk+BBl/DrlP,353,46,0
Lickitung L+BS/PW,539,7,12
Sealeo PS+S/BS,503,4,1
Annihilape LK+RF/IP,167,20,0
Aurorus (Shadow) PS+WBI/MeB,134,22,0
Grumpig (Shadow) Psy+DyP/MrC,265,46,0
Froslass PS+Av/SB,203,46,0
Noctowl WA+SB/Re,615,4,35
Toxapex Bi+Bri/SW,645,13,44
Girafarig (Shadow) Cf+PsF/TBl,315,38,0
Seaking Pk+DR/IW,496,44,0
Runerigus SC+SB/RT,325,34,0
Uxie Cf+Sw/T,529,4,9
Altaria (Shadow) DB+M/Ft,485,9,0
Girafarig Cf+PsF/TBl,253,38,0
Latias (Shadow) DB+AuS/MsB,300,30,0
Pelipper WA+WBW/Hu,513,1,4
Feraligatr SC+HC/IB,280,46,0
Maushold TD+Sw/Cr,678,12,54
Miltank RO+BS/HH,403,36,0
Dodrio Pk+DrlP/BrB,318,46,0
Dubwool TD+BS/WC,609,4,33
Sealeo (Shadow) PS+S/BS,244,38,0
Flamigo Pk+UH/BrB,313,30,0
Dartrix Pk+BrB/EB,768,1,81
Cresselia (Shadow) PC+GK/M,390,44,0
Golisopod FC+XS/AJ,217,30,0
Lileep Ac+GK/AP,500,2,0
Dragalge Ac+AT/O,323,17,0
Kecleon SkP+TP/DyP,368,1,0
Castform H+WBR/EB,596,36,29
Drampa DB+Sw/DgP,286,38,0
Pidgeot (Shadow) G+Tw/BrB,649,1,45
Charjabug VS+XS/D,472,25,0
Linoone SC+Sw/GK,474,20,0
Volbeat Inf+Lu/Tb,327,1,0
Wartortle (Shadow) Bi+AJ/IB,251,46,0
Castform (Snowy) PS+WBI/Bl,198,22,0
Orbeetle PC+Psh/BBu,429,1,0
Piloswine PS+ISp/HH,152,30,0
Samurott FC+HC/Mh,227,30,0
Wobbuffet C+MrC/Re,387,32,0
Articuno PS+IW/Hu,190,46,0
Cetoddle PS+Av/BS,192,38,0
Slowbro Cf+DrP/IB,447,12,0
Victreebel (Shadow) SkP+LB/AS,351,30,0
Fearow Pk+DrlP/DR,556,1,17
Aerodactyl (Shadow) DB+RS/BrS,183,22,0
Dondozo W+S/O,519,28,6
Gliscor WA+NS/Acr,392,20,0
Electrode (Hisuian) TS+WC/EB,701,1,61
Gyarados DB+AT/Tw,639,1,42
Hakamo-o DT+BkB/RT,189,30,0
Ledian RO+DyP/Acr,605,17,32
Regirock LO+SE/FB,166,44,0
Trumbeak (Shadow) Pk+DrlP/RB,348,30,0
Lopunny LK+TP/TAx,213,46,0
Victreebel SkP+LB/SlB,332,46,0
Gyarados (Shadow) DB+AT/Tw,359,46,0
Solrock Psy+WBF/RS,182,46,0
Glalie RO+Av/SB,523,17,7
Mew SC+WC/Psh,609,4,33
Blastoise (Shadow) Bi+HC/SkB,559,4,18
Dewgong IS+IW/DR,350,12,0
Feraligatr (Shadow) SC+HC/IB,348,46,0
Rufflet Pk+BrB/Fl,711,1,64
Amaura (Shadow) PS+WBI/Tb,133,22,0
Gligar (Shadow) WA+NS/Dg,385,25,0
Lumineon G+AT/SvW,519,4,6
Bellossom (Shadow) Ac+LB/DG,599,1,30
Charjabug (Shadow) VS+XS/D,539,1,12
Salamence (Shadow) DT+Fl/BrS,393,30,0
Spinda SkP+RT/IW,383,7,0
Emolga TS+Acr/D,880,1,115
Amaura PS+WBI/Tb,133,22,0
Gogoat VW+LB/RS,622,1,37
Ludicolo A+WBW/EB,605,1,32
Drifblim H+IW/SB,299,33,0
Lileep (Shadow) Ac+GK/AP,500,36,0
Slowking (Galarian) Ac+Psh/SB,373,25,0
Bellibolt TS+ZC/PbC,731,5,70
Dewott FC+AT/XS,208,30,0
Piloswine (Shadow) PS+ISp/HH,152,30,0
Bellossom Ac+LB/DG,602,9,31
Trevenant (Shadow) SC+SB/FoP,332,46,0
Turtonator I+BrS/DC,495,25,0
Aipom (Shadow) Scr+Sw/AA,635,1,41
Froslass (Shadow) PS+Av/SB,203,46,0
Gligar WA+NS/Dg,347,20,0
Aerodactyl DB+RS/BrS,586,1,26
Aipom Scr+Sw/AA,645,4,44
Dragonite (Shadow) DB+TP/SP,340,30,0
Vespiquen FC+XS/PG,178,30,0
Raikou TS+WC/AuS,615,4,35
Servine VW+GK/Wr,596,41,29
Slowbro (Shadow) Cf+DrP/IB,340,1,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Tentacruel Ac+Sc/Pbk,374,44,0
Trevenant SC+SeB/SB,267,46,0
Ampharos (Shadow) VS+BrS/TBl,539,1,12
Amoonguss A+FoP/GK,358,25,0
Milotic W+AT/Wr,582,4,25
Ninetales E+WBF/EB,480,33,0
Druddigon DT+NS/RT,465,17,0
Croconaw Scr+IP/WP,586,4,26
Ariados PSt+Lu/FoP,317,25,0
Samurott (Shadow) FC+HC/Mh,283,30,0
Starmie Psy+AJ/PG,317,38,0
Ursaring (Shadow) SC+CC/Sw,365,30,0
Ampharos VS+BrS/TBl,662,4,49
Latios DB+AuS/LrP,303,30,0
Swoobat Cf+Fl/PsF,239,38,0
Drifblim (Shadow) A+IW/SB,373,25,0
Oinkologne TD+BS/TBl,619,36,36
Poliwrath MS+IW/DyP,569,4,21
Furfrou TD+DP/GK,754,12,77
Raichu VS+VT/TBl,599,9,30
Baxcalibur DB+GlR/Av,342,46,0
Milotic (Shadow) W+AT/Wr,431,1,0
Trumbeak Pk+DrlP/RB,552,1,16
Arbok (Shadow) Ac+BrS/Wr,426,9,0
Gliscor (Shadow) WA+NS/Acr,215,38,0
Latios (Shadow) DB+AuS/LrP,388,30,0
Qwilfish (Shadow) PSt+AT/SB,215,46,0
Squawkabilly Pk+BrB/Fl,509,1,3
Toxtricity Ac+WC/Sw,461,17,0
Quagsire (Shadow) MS+AT/SE,685,4,56
Raichu (Alolan) VS+VT/Psh,629,1,39
Stunfisk TS+MB/D,582,0,25
Castform (Sunny) E+WBF/SoB,536,33,11
Ninetales (Shadow) E+WBF/EB,277,46,0
Ledian (Shadow) RO+DyP/Acr,572,1,22
Politoed (Shadow) MS+WBW/IB,572,4,22
Serperior VW+FP/AA,533,17,10
Arbok Ac+BrS/Wr,393,9,0
Avalugg (Hisuian) PS+RS/IW,147,41,0
Chesnaught LK+FP/SP,350,46,0
Primeape (Shadow) KC+RF/IP,310,22,0
Dewott (Shadow) FC+AT/XS,229,14,0
Swanna G+AJ/Fl,675,1,53
Teddiursa (Shadow) Scr+Sw/CrC,556,1,17
Swanna (Shadow) G+AJ/Fl,622,1,37
Grafaiai Scr+PF/FoP,460,25,0
Mamoswine (Shadow) PS+ISp/HH,224,30,0
Munchlax Tk+BS/Bd,543,7,13
Politoed MS+WBW/IB,625,4,38
Quagsire MS+AT/SE,764,4,80
Throh LK+BkB/BS,181,20,0
Hawlucha LK+FlP/AA,242,30,0
Venusaur VW+FP/Sl,491,25,0
Dhelmise SC+PW/BrS,333,46,0
Frillish H+NSh/IB,492,15,0
Naclstack MS+RT/RB,475,8,0
Gourgeist (Super) I+SB/SeB,379,25,0
Mismagius Psy+SB/MF,480,20,0
Pumpkaboo (Super) A+GK/FoP,411,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,442,4,0
Gourgeist (Large) I+SB/SeB,397,25,0
Lurantis Lf+LB/SP,361,22,0
Croconaw (Shadow) Scr+IP/WP,549,4,15
Dewgong (Shadow) IS+IW/DR,356,17,0
Dudunsparce Bi+DR/BS,384,25,0
