Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,557,4,24
Snorlax Psy+BS/Eq,149,52,0
Regidrago DB+DrE/VG,600,5,42
Dusclops H+IP/ShP,328,32,0
Oranguru Cf+BrS/TBl,197,52,0
Cresselia PC+GK/M,524,3,10
Lapras Psy+SpA/IB,156,52,0
Kingdra DB+S/Sw,250,61,0
Shelgon DB+Tw/Ft,576,5,32
Cramorant Pk+Dve/Fl,548,6,20
Dusclops (Shadow) H+IP/ShP,361,6,0
Cradily Ac+RT/GK,576,5,32
Giratina (Altered) (Shadow) DB+DC/SS,339,42,0
Crustle FC+XS/RW,673,15,72
Jumpluff FW+EB/Acr,766,33,111
Dusknoir (Shadow) A+DyP/ShP,461,6,0
Grumpig Psy+DyP/SB,401,6,0
Araquanid Inf+WP/MrC,393,51,0
Kingdra (Shadow) DB+S/Sw,211,34,0
Dragonair (Shadow) DB+Wr/AT,291,52,0
Furret SkP+Sw/TBl,478,23,0
Shelgon (Shadow) DB+Tw/Ft,550,5,21
Sliggoo DB+BS/DgP,615,5,48
Aurorus PS+WBI/MeB,115,52,0
Snorlax (Shadow) Psy+BS/SP,403,6,0
Jellicent H+S/SB,362,5,0
Abomasnow (Shadow) PS+WBI/EB,300,16,0
Goodra DB+AT/TP,239,52,0
Oinkologne (Female) TD+BS/TBl,353,15,0
Jumpluff (Shadow) FW+EB/Acr,706,6,86
Abomasnow PS+WBI/EB,321,52,0
Dusknoir A+DyP/ShP,579,5,33
Clodsire PSt+Eq/SE,500,1,0
Dunsparce Bi+DR/RS,320,15,0
Walrein PS+ISp/Eq,172,43,0
Spidops SC+Lu/RT,610,5,46
Deoxys (Defense) LK+PB/Tb,387,42,0
Dragonair DB+AT/DgP,220,52,0
Persian (Shadow) Scr+NS/PG,627,6,53
Toucannon (Shadow) Pk+BBl/DrlP,284,43,0
Vigoroth Scr+BS/Bd,482,5,0
Cofagrigus SC+SB/EB,394,42,0
Mantine WA+Tw/WP,454,51,0
Hypno Cf+SB/TP,350,6,0
Kommo-o DT+ClS/UH,512,5,5
Lapras (Shadow) Psy+SpA/IB,195,43,0
Araquanid (Shadow) Inf+WP/MrC,641,33,59
Persian Scr+NS/PG,562,5,26
Arctibax DB+Av/DC,231,43,0
Latias DB+AuS/MsB,254,43,0
Medicham PC+IP/DyP,230,59,0
Swalot Inf+Sl/IB,637,39,57
Annihilape (Shadow) LK+RF/IP,627,5,53
Cofagrigus (Shadow) SC+SB/EB,502,14,1
Lickilicky RO+BS/SB,555,5,23
Cradily (Shadow) Ac+RT/GK,709,23,87
Crustle (Shadow) FC+XS/RW,661,6,67
Lunatone Psy+WBI/RS,131,52,0
Blastoise Bi+HC/SkB,488,5,0
Walrein (Shadow) PS+ISp/Eq,201,25,0
Wartortle Bi+AJ/IB,453,5,0
Vigoroth (Shadow) Scr+BkB/RS,545,5,19
Hypno (Shadow) Cf+TP/IP,190,52,0
Pachirisu VS+Tb/TP,829,30,137
Rillaboom Scr+DrB/EP,286,43,0
Altaria DB+M/Ft,427,60,0
Cetitan PS+ISp/SP,153,25,0
Greedent Bi+BS/TBl,538,5,16
Pidgeot G+Tw/BrB,605,6,44
Toucannon Pk+BBl/DrlP,308,61,0
Lickitung L+BS/PW,629,4,54
Sealeo PS+S/BS,175,61,0
Annihilape LK+RF/IP,157,59,0
Aurorus (Shadow) PS+WBI/MeB,134,6,0
Grumpig (Shadow) Psy+DyP/MrC,200,43,0
Froslass PS+Av/SB,138,43,0
Noctowl WA+SB/Re,504,5,2
Toxapex Bi+Bri/SW,629,2,54
Girafarig (Shadow) Cf+PsF/TBl,223,6,0
Seaking Pk+DR/IW,632,5,55
Runerigus SC+SB/RT,371,30,0
Uxie Cf+Sw/T,311,6,0
Altaria (Shadow) DB+M/Ft,721,6,92
Girafarig Cf+PsF/TBl,192,34,0
Latias (Shadow) DB+AuS/MsB,257,43,0
Pelipper WA+WBW/Hu,256,61,0
Feraligatr SC+HC/IB,516,5,7
Maushold TD+Sw/Cr,550,14,21
Miltank RO+BS/HH,380,33,0
Dodrio Pk+DrlP/BrB,318,43,0
Dubwool TD+BS/WC,512,14,5
Sealeo (Shadow) PS+S/BS,196,34,0
Flamigo Pk+UH/BrB,284,43,0
Dartrix Pk+BrB/EB,536,6,15
Cresselia (Shadow) PC+GK/M,368,42,0
Golisopod FC+XS/AJ,598,6,41
Lileep Ac+GK/AP,586,5,36
Dragalge Ac+AT/O,634,5,56
Kecleon SkP+TP/DyP,620,5,50
Castform H+WBR/EB,579,41,33
Drampa DB+Sw/DgP,243,52,0
Pidgeot (Shadow) G+Tw/BrB,540,6,17
Charjabug VS+XS/D,812,6,130
Linoone SC+Sw/GK,490,32,0
Volbeat Inf+Lu/Tb,649,5,62
Wartortle (Shadow) Bi+AJ/IB,579,5,33
Castform (Snowy) PS+WBI/Bl,191,52,0
Orbeetle PC+Psh/BBu,175,61,0
Piloswine PS+ISp/HH,103,25,0
Samurott FC+HC/Mh,550,5,21
Wobbuffet C+MrC/Re,586,0,36
Articuno PS+IW/Hu,166,43,0
Cetoddle PS+Av/BS,154,34,0
Slowbro Cf+DrP/IB,173,60,0
Victreebel (Shadow) SkP+LB/AS,282,52,0
Fearow Pk+DrlP/DR,543,6,18
Aerodactyl (Shadow) DB+RS/BrS,233,52,0
Dondozo W+S/O,318,15,0
Gliscor WA+NS/Acr,409,60,0
Electrode (Hisuian) TS+WC/EB,752,6,105
Gyarados DB+AT/Tw,231,52,0
Hakamo-o DT+BkB/RT,463,23,0
Ledian RO+DyP/Acr,834,6,139
Regirock LO+SE/FB,798,5,124
Trumbeak (Shadow) Pk+DrlP/RB,514,6,6
Lopunny LK+TP/TAx,699,5,83
Victreebel SkP+LB/SlB,586,6,36
Gyarados (Shadow) DB+AT/Tw,305,52,0
Solrock Psy+WBF/RS,131,52,0
Glalie RO+Av/SB,646,6,61
Mew SC+WC/Psh,600,5,42
Blastoise (Shadow) Bi+HC/SkB,536,5,15
Dewgong IS+IW/DR,328,33,0
Feraligatr (Shadow) SC+HC/IB,296,52,0
Rufflet Pk+BrB/Fl,507,6,3
Amaura (Shadow) PS+WBI/Tb,133,6,0
Gligar (Shadow) WA+NS/Dg,381,42,0
Lumineon G+AT/SvW,463,5,0
Bellossom (Shadow) Ac+LB/DG,605,6,44
Charjabug (Shadow) VS+XS/D,798,6,124
Salamence (Shadow) DT+Fl/BrS,282,34,0
Spinda SkP+RT/IW,352,59,0
Emolga TS+Acr/D,682,6,76
Amaura PS+WBI/Tb,115,52,0
Gogoat VW+LB/RS,548,15,20
Ludicolo A+WBW/EB,492,15,0
Drifblim H+IW/SB,299,15,0
Lileep (Shadow) Ac+GK/AP,709,41,87
Slowking (Galarian) Ac+Psh/SB,697,5,82
Bellibolt TS+ZC/PbC,769,3,112
Dewott FC+AT/XS,187,52,0
Piloswine (Shadow) PS+ISp/HH,152,25,0
Bellossom Ac+LB/DG,649,15,62
Trevenant (Shadow) SC+SB/FoP,519,6,8
Turtonator I+BrS/DC,598,5,41
Aipom (Shadow) Scr+Sw/AA,274,52,0
