Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,363,6,0
Snorlax Psy+BS/Eq,506,0,2
Regidrago DB+DrE/VG,199,48,0
Dusclops H+IP/ShP,444,22,0
Oranguru Cf+BrS/TBl,426,30,0
Cresselia PC+GK/M,381,46,0
Lapras Psy+SpA/IB,385,42,0
Kingdra DB+S/Sw,676,2,56
Shelgon DB+Tw/Ft,195,48,0
Cramorant Pk+Dve/Fl,581,30,26
Dusclops (Shadow) H+IP/ShP,537,22,12
Cradily Ac+RT/GK,698,0,63
Giratina (Altered) (Shadow) DB+DC/SS,500,2,0
Crustle FC+XS/RW,566,26,21
Jumpluff FW+EB/Acr,323,46,0
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Grumpig Psy+DyP/SB,547,6,15
Araquanid Inf+WP/MrC,584,0,27
Kingdra (Shadow) DB+S/Sw,610,2,35
Dragonair (Shadow) DB+Wr/AT,669,2,54
Furret SkP+Sw/TBl,459,46,0
Shelgon (Shadow) DB+Tw/Ft,203,40,0
Sliggoo DB+BS/DgP,795,2,94
Aurorus PS+WBI/MeB,365,10,0
Snorlax (Shadow) Psy+BS/SP,625,46,40
Jellicent H+S/SB,426,2,0
Abomasnow (Shadow) PS+WBI/EB,181,52,0
Goodra DB+AT/TP,723,2,71
Oinkologne (Female) TD+BS/TBl,776,0,88
Jumpluff (Shadow) FW+EB/Acr,434,46,0
Abomasnow PS+WBI/EB,437,22,0
Dusknoir A+DyP/ShP,525,2,8
Clodsire PSt+Eq/SE,647,4,47
Dunsparce Bi+DR/RS,375,38,0
Walrein PS+ISp/Eq,379,14,0
Spidops SC+Lu/RT,450,46,0
Deoxys (Defense) LK+PB/Tb,600,38,32
Dragonair DB+AT/DgP,795,2,94
Persian (Shadow) Scr+NS/PG,685,6,59
Toucannon (Shadow) Pk+BBl/DrlP,575,2,24
Vigoroth Scr+BS/Bd,575,50,24
Cofagrigus SC+SB/EB,449,2,0
Mantine WA+Tw/WP,363,30,0
Hypno Cf+SB/TP,503,38,1
Kommo-o DT+ClS/UH,226,48,0
Lapras (Shadow) Psy+SpA/IB,377,2,0
Araquanid (Shadow) Inf+WP/MrC,503,0,1
Persian Scr+NS/PG,478,34,0
Arctibax DB+Av/DC,198,48,0
Latias DB+AuS/MsB,795,2,94
Medicham PC+IP/DyP,492,22,0
Swalot Inf+Sl/IB,400,46,0
Annihilape (Shadow) LK+RF/IP,632,2,42
Cofagrigus (Shadow) SC+SB/EB,679,2,57
Lickilicky RO+BS/SB,421,46,0
Cradily (Shadow) Ac+RT/GK,654,54,49
Crustle (Shadow) FC+XS/RW,491,6,0
Lunatone Psy+WBI/RS,660,2,51
Blastoise Bi+HC/SkB,518,46,6
Walrein (Shadow) PS+ISp/Eq,129,40,0
Wartortle Bi+AJ/IB,431,34,0
Vigoroth (Shadow) Scr+BkB/RS,691,14,61
Hypno (Shadow) Cf+TP/IP,622,14,39
Pachirisu VS+Tb/TP,682,0,58
Rillaboom Scr+DrB/EP,710,18,67
Altaria DB+M/Ft,531,6,10
Cetitan PS+ISp/SP,383,2,0
Greedent Bi+BS/TBl,575,0,24
Pidgeot G+Tw/BrB,390,6,0
Toucannon Pk+BBl/DrlP,641,2,45
Lickitung L+BS/PW,657,0,50
Sealeo PS+S/BS,422,46,0
Annihilape LK+RF/IP,685,2,59
Aurorus (Shadow) PS+WBI/MeB,429,2,0
Grumpig (Shadow) Psy+DyP/MrC,606,2,34
Froslass PS+Av/SB,138,48,0
Noctowl WA+SB/Re,550,0,16
Toxapex Bi+Bri/SW,691,0,61
Girafarig (Shadow) Cf+PsF/TBl,672,2,55
Seaking Pk+DR/IW,471,46,0
Runerigus SC+SB/RT,449,2,0
Uxie Cf+Sw/T,628,0,41
Altaria (Shadow) DB+M/Ft,795,2,94
Girafarig Cf+PsF/TBl,660,22,51
Latias (Shadow) DB+AuS/MsB,754,2,81
Pelipper WA+WBW/Hu,537,22,12
Feraligatr SC+HC/IB,428,2,0
