Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,784,16,75
Snorlax Psy+BS/Eq,651,0,40
Regidrago DB+DrE/VG,537,0,10
Dusclops H+IP/ShP,568,8,18
Oranguru Cf+BrS/TBl,281,24,0
Cresselia PC+GK/M,428,8,0
Lapras Psy+SpA/IB,651,0,40
Kingdra DB+S/Sw,338,24,0
Shelgon DB+Tw/Ft,537,0,10
Cramorant Pk+Dve/Fl,500,0,0
Dusclops (Shadow) H+IP/ShP,310,24,0
Cradily Ac+RT/GK,465,24,0
Giratina (Altered) (Shadow) DB+DC/SS,526,0,7
Crustle FC+XS/RW,651,0,40
Jumpluff FW+EB/Acr,765,0,70
Dusknoir (Shadow) A+DyP/ShP,753,100,67
Grumpig Psy+DyP/SB,526,0,7
Araquanid Inf+WP/MrC,727,0,60
Kingdra (Shadow) DB+S/Sw,444,60,0
Dragonair (Shadow) DB+Wr/AT,397,8,0
Furret SkP+Sw/TBl,537,0,10
Shelgon (Shadow) DB+Tw/Ft,426,60,0
Sliggoo DB+BS/DgP,537,0,10
Aurorus PS+WBI/MeB,173,8,0
Snorlax (Shadow) Psy+BS/SP,537,0,10
Jellicent H+S/SB,878,0,100
Abomasnow (Shadow) PS+WBI/EB,412,32,0
Goodra DB+AT/TP,341,24,0
Oinkologne (Female) TD+BS/TBl,236,8,0
Jumpluff (Shadow) FW+EB/Acr,780,100,74
Abomasnow PS+WBI/EB,388,40,0
Dusknoir A+DyP/ShP,765,0,70
Clodsire PSt+Eq/SE,485,24,0
Dunsparce Bi+DR/RS,765,0,70
Walrein PS+ISp/Eq,233,0,0
Spidops SC+Lu/RT,821,0,85
Deoxys (Defense) LK+PB/Tb,696,0,52
Dragonair DB+AT/DgP,366,24,0
Persian (Shadow) Scr+NS/PG,357,16,0
Toucannon (Shadow) Pk+BBl/DrlP,537,100,10
Vigoroth Scr+BS/Bd,537,0,10
Cofagrigus SC+SB/EB,821,0,85
Mantine WA+Tw/WP,651,0,40
Hypno Cf+SB/TP,292,32,0
Kommo-o DT+ClS/UH,674,96,46
Lapras (Shadow) Psy+SpA/IB,526,0,7
Araquanid (Shadow) Inf+WP/MrC,719,80,58
Persian Scr+NS/PG,339,24,0
Arctibax DB+Av/DC,526,0,7
Latias DB+AuS/MsB,537,0,10
Medicham PC+IP/DyP,727,100,60
Swalot Inf+Sl/IB,765,0,70
Annihilape (Shadow) LK+RF/IP,643,80,38
Cofagrigus (Shadow) SC+SB/EB,765,0,70
Lickilicky RO+BS/SB,613,0,30
Cradily (Shadow) Ac+RT/GK,594,0,25
