Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,323,29,0
Snorlax Psy+BS/Eq,561,3,15
Regidrago DB+DrE/VG,760,1,63
Dusclops H+IP/ShP,619,3,29
Oranguru Cf+BrS/TBl,320,22,0
Cresselia PC+GK/M,428,27,0
Lapras Psy+SpA/IB,365,29,0
Kingdra DB+S/Sw,603,1,25
Shelgon DB+Tw/Ft,760,1,63
Cramorant Pk+Dve/Fl,504,20,1
Dusclops (Shadow) H+IP/ShP,549,3,12
Cradily Ac+RT/GK,288,30,0
Giratina (Altered) (Shadow) DB+DC/SS,760,1,63
Crustle FC+XS/RW,486,18,0
Jumpluff FW+EB/Acr,392,1,0
Dusknoir (Shadow) A+DyP/ShP,455,5,0
Grumpig Psy+DyP/SB,340,22,0
Araquanid Inf+WP/MrC,586,12,21
Kingdra (Shadow) DB+S/Sw,309,37,0
Dragonair (Shadow) DB+Wr/AT,698,2,48
Furret SkP+Sw/TBl,387,22,0
Shelgon (Shadow) DB+Tw/Ft,698,2,48
Sliggoo DB+BS/DgP,760,1,63
Aurorus PS+WBI/MeB,472,22,0
Snorlax (Shadow) Psy+BS/SP,331,6,0
Jellicent H+S/SB,416,33,0
Abomasnow (Shadow) PS+WBI/EB,192,37,0
Goodra DB+AT/TP,669,1,41
Oinkologne (Female) TD+BS/TBl,389,34,0
Jumpluff (Shadow) FW+EB/Acr,303,17,0
Abomasnow PS+WBI/EB,314,6,0
Dusknoir A+DyP/ShP,422,5,0
Clodsire PSt+Eq/SE,362,30,0
Dunsparce Bi+DR/RS,312,14,0
Walrein PS+ISp/Eq,425,29,0
Spidops SC+Lu/RT,312,17,0
Deoxys (Defense) LK+PB/Tb,578,3,19
Dragonair DB+AT/DgP,665,1,40
Persian (Shadow) Scr+NS/PG,448,5,0
Toucannon (Shadow) Pk+BBl/DrlP,698,2,48
Vigoroth Scr+BS/Bd,403,18,0
Cofagrigus SC+SB/EB,371,22,0
Mantine WA+Tw/WP,578,1,19
Hypno Cf+SB/TP,302,17,0
Kommo-o DT+ClS/UH,772,1,66
Lapras (Shadow) Psy+SpA/IB,379,21,0
Araquanid (Shadow) Inf+WP/MrC,553,1,13
Persian Scr+NS/PG,412,14,0
Arctibax DB+Av/DC,760,1,63
Latias DB+AuS/MsB,760,1,63
Medicham PC+IP/DyP,582,2,20
Swalot Inf+Sl/IB,628,3,31
Annihilape (Shadow) LK+RF/IP,516,21,4
Cofagrigus (Shadow) SC+SB/EB,403,22,0
Lickilicky RO+BS/SB,368,26,0
Cradily (Shadow) Ac+RT/GK,357,30,0
Crustle (Shadow) FC+XS/RW,847,2,84
Lunatone Psy+WBI/RS,486,6,0
Blastoise Bi+HC/SkB,388,37,0
Walrein (Shadow) PS+ISp/Eq,308,6,0
Wartortle Bi+AJ/IB,615,1,28
Vigoroth (Shadow) Scr+BkB/RS,437,9,0
Hypno (Shadow) Cf+TP/IP,401,22,0
Pachirisu VS+Tb/TP,257,2,0
Rillaboom Scr+DrB/EP,391,9,0
Altaria DB+M/Ft,492,16,0
Cetitan PS+ISp/SP,371,6,0
Greedent Bi+BS/TBl,599,3,24
Pidgeot G+Tw/BrB,419,22,0
Toucannon Pk+BBl/DrlP,487,1,0
Lickitung L+BS/PW,416,27,0
Sealeo PS+S/BS,528,2,7
Annihilape LK+RF/IP,545,3,11
Aurorus (Shadow) PS+WBI/MeB,504,14,1
Grumpig (Shadow) Psy+DyP/MrC,462,13,0
Froslass PS+Av/SB,469,17,0
Noctowl WA+SB/Re,545,3,11
Toxapex Bi+Bri/SW,487,0,0
Girafarig (Shadow) Cf+PsF/TBl,677,2,43
Seaking Pk+DR/IW,524,1,6
Runerigus SC+SB/RT,435,30,0
Uxie Cf+Sw/T,364,33,0
Altaria (Shadow) DB+M/Ft,760,1,63
Girafarig Cf+PsF/TBl,450,1,0
Latias (Shadow) DB+AuS/MsB,698,2,48
Pelipper WA+WBW/Hu,408,17,0
Feraligatr SC+HC/IB,484,17,0
Maushold TD+Sw/Cr,430,22,0
Miltank RO+BS/HH,333,33,0
Dodrio Pk+DrlP/BrB,735,2,57
Dubwool TD+BS/WC,363,34,0
Sealeo (Shadow) PS+S/BS,407,21,0
Flamigo Pk+UH/BrB,566,53,16
Dartrix Pk+BrB/EB,327,22,0
Cresselia (Shadow) PC+GK/M,453,2,0
Golisopod FC+XS/AJ,607,3,26
Lileep Ac+GK/AP,317,29,0
