Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,530,7,8
Snorlax Psy+BS/Eq,462,4,0
Regidrago DB+DrE/VG,470,0,0
Dusclops H+IP/ShP,534,32,9
Oranguru Cf+BrS/TBl,419,32,0
Cresselia PC+GK/M,306,32,0
Lapras Psy+SpA/IB,569,4,18
Kingdra DB+S/Sw,461,0,0
Shelgon DB+Tw/Ft,495,0,0
Cramorant Pk+Dve/Fl,448,0,0
Dusclops (Shadow) H+IP/ShP,476,4,0
Cradily Ac+RT/GK,336,14,0
Giratina (Altered) (Shadow) DB+DC/SS,707,14,54
Crustle FC+XS/RW,465,0,0
Jumpluff FW+EB/Acr,385,28,0
Dusknoir (Shadow) A+DyP/ShP,753,0,66
Grumpig Psy+DyP/SB,446,32,0
Araquanid Inf+WP/MrC,275,0,0
Kingdra (Shadow) DB+S/Sw,503,0,1
Dragonair (Shadow) DB+Wr/AT,303,21,0
Furret SkP+Sw/TBl,431,0,0
Shelgon (Shadow) DB+Tw/Ft,688,0,49
Sliggoo DB+BS/DgP,429,0,0
Aurorus PS+WBI/MeB,711,4,55
Snorlax (Shadow) Psy+BS/SP,546,14,12
Jellicent H+S/SB,650,4,39
Abomasnow (Shadow) PS+WBI/EB,269,21,0
Goodra DB+AT/TP,553,14,14
Oinkologne (Female) TD+BS/TBl,470,4,0
Jumpluff (Shadow) FW+EB/Acr,339,0,0
Abomasnow PS+WBI/EB,454,0,0
Dusknoir A+DyP/ShP,515,4,4
Clodsire PSt+Eq/SE,846,14,90
Dunsparce Bi+DR/RS,388,14,0
Walrein PS+ISp/Eq,507,4,2
Spidops SC+Lu/RT,347,0,0
Deoxys (Defense) LK+PB/Tb,397,7,0
Dragonair DB+AT/DgP,603,0,27
Persian (Shadow) Scr+NS/PG,266,21,0
Toucannon (Shadow) Pk+BBl/DrlP,471,35,0
Vigoroth Scr+BS/Bd,503,4,1
Cofagrigus SC+SB/EB,811,4,81
Mantine WA+Tw/WP,450,4,0
Hypno Cf+SB/TP,565,1,17
Kommo-o DT+ClS/UH,753,0,66
Lapras (Shadow) Psy+SpA/IB,519,4,5
Araquanid (Shadow) Inf+WP/MrC,356,0,0
Persian Scr+NS/PG,434,0,0
Arctibax DB+Av/DC,483,0,0
Latias DB+AuS/MsB,307,0,0
Medicham PC+IP/DyP,550,18,13
Swalot Inf+Sl/IB,700,0,52
Annihilape (Shadow) LK+RF/IP,688,35,49
Cofagrigus (Shadow) SC+SB/EB,811,14,81
Lickilicky RO+BS/SB,484,18,0
Cradily (Shadow) Ac+RT/GK,461,4,0
Crustle (Shadow) FC+XS/RW,534,0,9
Lunatone Psy+WBI/RS,642,4,37
Blastoise Bi+HC/SkB,388,0,0
