Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,208,22,0
Snorlax Psy+BS/Eq,549,1,13
Regidrago DB+DrE/VG,377,30,0
Dusclops H+IP/ShP,259,18,0
Oranguru Cf+BrS/TBl,471,5,0
Cresselia PC+GK/M,481,0,0
Lapras Psy+SpA/IB,734,1,62
Kingdra DB+S/Sw,377,26,0
Shelgon DB+Tw/Ft,373,30,0
Cramorant Pk+Dve/Fl,365,30,0
Dusclops (Shadow) H+IP/ShP,259,18,0
Cradily Ac+RT/GK,734,1,62
Giratina (Altered) (Shadow) DB+DC/SS,606,1,28
Crustle FC+XS/RW,334,10,0
Jumpluff FW+EB/Acr,598,1,26
Dusknoir (Shadow) A+DyP/ShP,322,31,0
Grumpig Psy+DyP/SB,409,1,0
Araquanid Inf+WP/MrC,235,34,0
Kingdra (Shadow) DB+S/Sw,351,18,0
Dragonair (Shadow) DB+Wr/AT,444,55,0
Furret SkP+Sw/TBl,356,22,0
Shelgon (Shadow) DB+Tw/Ft,553,100,14
Sliggoo DB+BS/DgP,359,30,0
Aurorus PS+WBI/MeB,317,46,0
Snorlax (Shadow) Psy+BS/SP,511,1,3
Jellicent H+S/SB,323,42,0
Abomasnow (Shadow) PS+WBI/EB,409,55,0
Goodra DB+AT/TP,393,30,0
Oinkologne (Female) TD+BS/TBl,302,42,0
Jumpluff (Shadow) FW+EB/Acr,556,1,15
Abomasnow PS+WBI/EB,300,22,0
Dusknoir A+DyP/ShP,261,47,0
Clodsire PSt+Eq/SE,799,1,79
Dunsparce Bi+DR/RS,575,1,20
Walrein PS+ISp/Eq,298,30,0
Spidops SC+Lu/RT,469,5,0
Deoxys (Defense) LK+PB/Tb,484,8,0
Dragonair DB+AT/DgP,374,34,0
Persian (Shadow) Scr+NS/PG,412,55,0
Toucannon (Shadow) Pk+BBl/DrlP,568,100,18
Vigoroth Scr+BS/Bd,317,30,0
Cofagrigus SC+SB/EB,302,38,0
Mantine WA+Tw/WP,495,5,0
Hypno Cf+SB/TP,391,21,0
Kommo-o DT+ClS/UH,750,100,66
Lapras (Shadow) Psy+SpA/IB,734,1,62
Araquanid (Shadow) Inf+WP/MrC,316,22,0
Persian Scr+NS/PG,302,18,0
Arctibax DB+Av/DC,456,46,0
Latias DB+AuS/MsB,317,38,0
Medicham PC+IP/DyP,723,1,59
Swalot Inf+Sl/IB,467,100,0
Annihilape (Shadow) LK+RF/IP,799,96,79
Cofagrigus (Shadow) SC+SB/EB,366,14,0
Lickilicky RO+BS/SB,287,30,0
Cradily (Shadow) Ac+RT/GK,670,1,45
Crustle (Shadow) FC+XS/RW,334,10,0
Lunatone Psy+WBI/RS,241,46,0
Blastoise Bi+HC/SkB,353,30,0
Walrein (Shadow) PS+ISp/Eq,396,30,0
Wartortle Bi+AJ/IB,330,30,0
Vigoroth (Shadow) Scr+BkB/RS,420,30,0
Hypno (Shadow) Cf+TP/IP,421,25,0
Pachirisu VS+Tb/TP,537,1,10
Rillaboom Scr+DrB/EP,356,18,0
Altaria DB+M/Ft,606,1,28
Cetitan PS+ISp/SP,376,30,0
Greedent Bi+BS/TBl,259,30,0
Pidgeot G+Tw/BrB,568,1,18
Toucannon Pk+BBl/DrlP,674,100,46
Lickitung L+BS/PW,606,1,28
Sealeo PS+S/BS,291,38,0
Annihilape LK+RF/IP,765,100,70
Aurorus (Shadow) PS+WBI/MeB,347,22,0
Grumpig (Shadow) Psy+DyP/MrC,500,33,0
Froslass PS+Av/SB,400,46,0
Noctowl WA+SB/Re,734,1,62
Toxapex Bi+Bri/SW,734,1,62
Girafarig (Shadow) Cf+PsF/TBl,376,38,0
Seaking Pk+DR/IW,355,38,0
Runerigus SC+SB/RT,321,46,0
Uxie Cf+Sw/T,446,21,0
Altaria (Shadow) DB+M/Ft,606,1,28
Girafarig Cf+PsF/TBl,511,1,3
Latias (Shadow) DB+AuS/MsB,300,30,0
Pelipper WA+WBW/Hu,439,42,0
Feraligatr SC+HC/IB,368,30,0
Maushold TD+Sw/Cr,349,34,0
Miltank RO+BS/HH,598,1,26
Dodrio Pk+DrlP/BrB,647,100,39
Dubwool TD+BS/WC,371,34,0
Sealeo (Shadow) PS+S/BS,363,30,0
Flamigo Pk+UH/BrB,768,84,71
Dartrix Pk+BrB/EB,670,1,45
Cresselia (Shadow) PC+GK/M,602,0,27
Golisopod FC+XS/AJ,356,10,0
Lileep Ac+GK/AP,734,1,62
Dragalge Ac+AT/O,696,100,52
Kecleon SkP+TP/DyP,364,22,0
Castform H+WBR/EB,325,34,0
Drampa DB+Sw/DgP,491,55,0
Pidgeot (Shadow) G+Tw/BrB,482,55,0
Charjabug VS+XS/D,388,38,0
Linoone SC+Sw/GK,279,22,0
Volbeat Inf+Lu/Tb,278,30,0
Wartortle (Shadow) Bi+AJ/IB,330,30,0
Castform (Snowy) PS+WBI/Bl,503,1,1
Orbeetle PC+Psh/BBu,289,38,0
Piloswine PS+ISp/HH,396,30,0
Samurott FC+HC/Mh,459,55,0
Wobbuffet C+MrC/Re,541,2,11
Articuno PS+IW/Hu,476,1,0
Cetoddle PS+Av/BS,305,38,0
Slowbro Cf+DrP/IB,375,21,0
Victreebel (Shadow) SkP+LB/AS,553,76,14
Fearow Pk+DrlP/DR,674,100,46
Aerodactyl (Shadow) DB+RS/BrS,470,55,0
Dondozo W+S/O,549,17,13
Gliscor WA+NS/Acr,409,34,0
Electrode (Hisuian) TS+WC/EB,400,30,0
Gyarados DB+AT/Tw,342,18,0
Hakamo-o DT+BkB/RT,681,100,48
Ledian RO+DyP/Acr,451,5,0
Regirock LO+SE/FB,583,1,22
Trumbeak (Shadow) Pk+DrlP/RB,674,100,46
Lopunny LK+TP/TAx,621,1,32
Victreebel SkP+LB/SlB,575,88,20
Gyarados (Shadow) DB+AT/Tw,466,55,0
Solrock Psy+WBF/RS,241,46,0
Glalie RO+Av/SB,360,42,0
Mew SC+WC/Psh,399,30,0
Blastoise (Shadow) Bi+HC/SkB,353,30,0
Dewgong IS+IW/DR,700,1,53
Feraligatr (Shadow) SC+HC/IB,452,55,0
Rufflet Pk+BrB/Fl,453,46,0
Amaura (Shadow) PS+WBI/Tb,345,22,0
Gligar (Shadow) WA+NS/Dg,328,22,0
Lumineon G+AT/SvW,357,38,0
Bellossom (Shadow) Ac+LB/DG,335,22,0
Charjabug (Shadow) VS+XS/D,388,38,0
Salamence (Shadow) DT+Fl/BrS,674,96,46
Spinda SkP+RT/IW,306,30,0
Emolga TS+Acr/D,368,30,0
Amaura PS+WBI/Tb,393,38,0
Gogoat VW+LB/RS,345,22,0
Ludicolo A+WBW/EB,320,22,0
Drifblim H+IW/SB,325,42,0
Lileep (Shadow) Ac+GK/AP,670,1,45
Slowking (Galarian) Ac+Psh/SB,365,42,0
Bellibolt TS+ZC/PbC,451,9,0
Dewott FC+AT/XS,369,18,0
Piloswine (Shadow) PS+ISp/HH,396,30,0
Bellossom Ac+LB/DG,371,34,0
Trevenant (Shadow) SC+SB/FoP,339,43,0
Turtonator I+BrS/DC,407,30,0
Aipom (Shadow) Scr+Sw/AA,418,55,0
Froslass (Shadow) PS+Av/SB,594,100,25
Gligar WA+NS/Dg,553,1,14
Aerodactyl DB+RS/BrS,470,55,0
Aipom Scr+Sw/AA,307,18,0
Dragonite (Shadow) DB+TP/SP,583,100,22
Vespiquen FC+XS/PG,348,30,0
Raikou TS+WC/AuS,370,22,0
Servine VW+GK/Wr,674,1,46
Slowbro (Shadow) Cf+DrP/IB,392,21,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Tentacruel Ac+Sc/Pbk,708,100,55
Trevenant SC+SeB/SB,431,55,0
Ampharos (Shadow) VS+BrS/TBl,453,55,0
Amoonguss A+FoP/GK,426,55,0
Milotic W+AT/Wr,385,42,0
Ninetales E+WBF/EB,400,42,0
Druddigon DT+NS/RT,354,18,0
Croconaw Scr+IP/WP,340,30,0
Ariados PSt+Lu/FoP,482,55,0
Samurott (Shadow) FC+HC/Mh,375,10,0
Starmie Psy+AJ/PG,326,42,0
Ursaring (Shadow) SC+CC/Sw,537,100,10
Ampharos VS+BrS/TBl,333,22,0
Latios DB+AuS/LrP,303,30,0
Swoobat Cf+Fl/PsF,431,1,0
Drifblim (Shadow) A+IW/SB,289,39,0
Oinkologne TD+BS/TBl,371,26,0
Poliwrath MS+IW/DyP,632,100,35
Furfrou TD+DP/GK,354,34,0
Raichu VS+VT/TBl,429,38,0
Baxcalibur DB+GlR/Av,651,100,40
Milotic (Shadow) W+AT/Wr,385,42,0
Trumbeak Pk+DrlP/RB,466,55,0
Arbok (Shadow) Ac+BrS/Wr,753,84,67
Gliscor (Shadow) WA+NS/Acr,370,22,0
Latios (Shadow) DB+AuS/LrP,474,55,0
Qwilfish (Shadow) PSt+AT/SB,821,84,85
Squawkabilly Pk+BrB/Fl,469,46,0
Toxtricity Ac+WC/Sw,753,80,67
Quagsire (Shadow) MS+AT/SE,416,42,0
Raichu (Alolan) VS+VT/Psh,297,38,0
Stunfisk TS+MB/D,636,9,36
Castform (Sunny) E+WBF/SoB,345,42,0
Ninetales (Shadow) E+WBF/EB,400,42,0
Ledian (Shadow) RO+DyP/Acr,587,1,23
Politoed (Shadow) MS+WBW/IB,492,55,0
Serperior VW+FP/AA,734,1,62
Arbok Ac+BrS/Wr,742,100,64
Avalugg (Hisuian) PS+RS/IW,336,46,0
Chesnaught LK+FP/SP,825,100,86
Primeape (Shadow) KC+RF/IP,863,68,96
Dewott (Shadow) FC+AT/XS,349,10,0
Swanna G+AJ/Fl,537,100,10
Teddiursa (Shadow) Scr+Sw/CrC,496,55,0
Swanna (Shadow) G+AJ/Fl,451,55,0
Grafaiai Scr+PF/FoP,712,92,56
Mamoswine (Shadow) PS+ISp/HH,647,100,39
Munchlax Tk+BS/Bd,606,1,28
Politoed MS+WBW/IB,363,42,0
Quagsire MS+AT/SE,313,42,0
Throh LK+BkB/BS,647,100,39
Hawlucha LK+FlP/AA,810,100,82
Venusaur VW+FP/Sl,784,100,75
