Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,681,3,42
Abomasnow (Shadow) PS+WBI/EB,629,38,30
Accelgor WSh+BBu/AS,771,3,63
Accelgor (Shadow) WSh+EB/BBu,750,3,58
Aerodactyl DB+RS/EP,668,3,39
Aerodactyl (Shadow) DB+RS/EP,564,3,15
Aipom A+Sw/AA,646,3,34
Aipom (Shadow) A+Sw/AA,581,38,19
Alakazam PC+FiP/SB,517,3,4
Alakazam (Shadow) PC+FiP/SB,329,20,0
Alomomola W+HP/Bl,568,4,16
Altaria DB+SA/Ft,646,2,34
Altaria (Shadow) DB+SA/Ft,646,2,34
Amaura PS+WBI/Tb,732,20,54
Amaura (Shadow) PS+WBI/Tb,719,11,51
Ambipom A+AA/Re,616,3,27
Ambipom (Shadow) A+AA/LS,603,64,24
Amoonguss A+FoP/GK,440,42,0
Amoonguss (Shadow) A+GK/FoP,568,2,16
Ampharos VS+BrS/TBl,577,3,18
Ampharos (Shadow) VS+BrS/TBl,344,29,0
Annihilape LK+RF/IP,410,12,0
Annihilape (Shadow) C+RF/IP,428,20,0
Anorith StB+AJ/AP,754,3,59
Anorith (Shadow) StB+AJ/CP,719,3,51
Appletun A+EB/O,607,2,25
Araquanid BBi+WP/BuB,547,5,11
Araquanid (Shadow) BBi+BuB/WP,488,22,0
Arbok Ac+DP/SW,551,4,12
Arbok (Shadow) Ac+DP/SW,603,3,24
Arboliva ML+EP/TBl,599,3,23
Arcanine FF+WC/PsF,312,29,0
Arcanine (Hisuian) Sn+WC/RS,900,38,93
Arcanine (Shadow) FF+WC/PsF,328,20,0
Archen WA+AP/Cr,383,20,0
Archen (Shadow) WA+AP/Cr,344,2,0
Archeops WA+AP/Cr,344,6,0
Archeops (Shadow) WA+AP/Cr,334,37,0
Arctibax DB+Av/DC,681,3,42
Ariados PSt+Lu/TBl,321,21,0
Armaldo FC+RB/Li,775,3,64
Armaldo (Shadow) FC+RB/Li,668,3,39
Armarouge I+Psh/HW,543,3,10
Articuno PS+IW/Hu,551,4,12
Articuno (Galarian) PC+Fl/BrB,629,3,30
Articuno (Shadow) PS+TAx/Hu,594,3,22
Audino ZH+BS/DV,547,2,11
Aurorus PS+WBI/MeB,732,20,54
Aurorus (Shadow) PS+WBI/MeB,719,11,51
Avalugg IF+Av/BS,603,3,24
Avalugg (Hisuian) PS+RS/IW,685,29,43
Axew Scr+AT/DC,547,3,11
Axew (Shadow) Scr+AT/DC,392,29,0
Azelf Cf+Sw/FS,146,28,0
Banette SC+SB/DG,577,3,18
Banette (Shadow) SC+SB/DG,195,29,0
Barbaracle FC+CrC/SE,775,3,64
Basculin WG+AT/AJ,564,3,15
Baxcalibur DB+GlR/Av,616,29,27
Bayleef ML+AP/EB,530,3,7
Bayleef (Shadow) ML+AP/EB,607,2,25
Beartic PS+IP/Li,659,29,37
Beautifly Inf+AC/SvW,797,2,69
Beedrill PSt+XS/DR,311,12,0
Beedrill (Shadow) PSt+XS/DR,376,12,0
Beheeyem Cf+RS/DP,145,2,0
Bellibolt TS+ZC/PbC,698,4,46
Bellossom Ac+LB/DG,711,2,49
Bellossom (Shadow) Ac+LB/DG,681,3,42
Bergmite Tk+IW/Cr,659,3,37
Bewear SC+SP/St,681,38,42
Bewear (Shadow) SC+SP/St,659,29,37
Bibarel RO+S/HF,853,3,82
Bibarel (Shadow) RO+S/HF,840,38,79
Blacephalon I+MdB/SB,220,29,0
Blastoise RO+HC/SkB,461,39,0
Blastoise (Shadow) RO+HC/SkB,836,21,78
Blaziken E+AuS/BB,732,3,54
Blaziken (Shadow) E+AuS/BB,681,3,42
Blissey ZH+WC/DG,491,12,0
Boldore MSl+RS/Bd,685,3,43
Boldore (Shadow) MSl+RS/Bd,663,29,38
Boltund Sp+Cr/T,659,3,37
Bonsly RTh+RT/RS,715,3,50
Bouffalant MS+St/Mh,836,3,78
Braixen E+Psh/FmC,732,3,54
Braixen (Shadow) E+Psh/FmC,732,3,54
Braviary AS+Fl/CC,251,15,0
Braviary (Hisuian) AS+BrB/Fl,390,29,0
Breloom FPm+DyP/GK,315,15,0
Brionne Ch+AJ/DV,276,29,0
Bruxish Cf+AT/PsF,153,37,0
Bulbasaur VW+PW/SeB,711,2,49
Bulbasaur (Shadow) VW+PW/SlB,659,3,37
Buneary QA+Sw/FiP,732,3,54
Butterfree Cf+BBu/SiB,80,1,0
Butterfree (Shadow) Cf+BBu/SiB,104,2,0
Buzzwole C+SP/Lu,393,12,0
Camerupt I+EP/RT,543,3,10
Camerupt (Shadow) I+EP/RT,384,38,0
Carkol SD+RS/FmC,693,39,45
Carnivine VW+EB/Cr,681,3,42
Carracosta WG+Li/BS,668,3,39
Carracosta (Shadow) WG+Li/BS,616,29,27
Castform H+WBR/EB,758,2,60
Castform (Rainy) WG+WBW/T,551,4,12
Castform (Snowy) PS+WBI/Bl,681,3,42
Castform (Sunny) E+WBF/SoB,493,39,0
Celebi Cf+AuS/LfS,112,2,0
Centiskorch E+Lu/HW,393,21,0
Ceruledge I+SB/HW,521,3,5
Cetitan PS+ISp/SP,681,3,42
Cetoddle PS+Av/BS,681,3,42
Chandelure I+SB/EB,198,29,0
Chandelure (Shadow) I+SB/EB,145,2,0
Chansey ZH+DG/P,422,43,0
Charizard E+BB/AC,410,3,0
Charizard (Shadow) E+BB/AC,732,3,54
Charjabug VS+XS/D,369,30,0
Charjabug (Shadow) VS+XS/D,376,3,0
Charmeleon E+FiP/Re,784,3,66
Charmeleon (Shadow) E+FiP/Ft,732,3,54
Chatot Pk+SA/HW,248,6,0
Cherrim (Overcast) BS+DG/SoB,801,2,70
Cherrim (Sunshine) BS+WBF/SoB,818,2,74
Chesnaught LK+FP/SP,732,3,54
Chesnaught (Shadow) LK+FP/SP,681,3,42
Chespin VW+BS/SeB,732,3,54
Chespin (Shadow) VW+BS/SeB,732,3,54
Chimecho A+Psh/SB,521,39,5
Chinchou B+WP/Tb,689,30,44
Cinccino Ch+AT/Tb,375,6,0
Cinderace FS+BB/PB,577,3,18
Clamperl WG+BS/WP,668,3,39
Clauncher WG+AJ/Crbh,659,3,37
Clawitzer WG+Crbh/IB,547,3,11
Claydol MSl+RT/SB,564,4,15
Claydol (Shadow) MSl+RT/SB,425,39,0
Clobbopus RSm+SP/IP,685,3,43
Clodsire PSt+Eq/SE,485,2,0
Cloyster IS+IW/Li,685,3,43
Cloyster (Shadow) IS+IW/Li,616,38,27
Coalossal FS+RS/FmC,577,39,18
Cofagrigus SC+SB/Re,551,4,12
Cofagrigus (Shadow) SC+SB/DP,408,21,0
Combusken E+RS/FmC,706,3,48
Combusken (Shadow) E+RS/FmC,681,3,42
Conkeldurr FPm+DyP/BrS,512,3,3
Conkeldurr (Shadow) FPm+DyP/BrS,289,11,0
Corphish B+AJ/VG,681,3,42
Corphish (Shadow) B+AJ/VG,646,3,34
Corsola B+PG/RB,750,3,58
Corsola (Galarian) A+NSh/PG,521,4,5
Corvisquire Pk+SA/Pbk,156,24,0
Corvisquire (Shadow) Pk+SA/Pbk,137,6,0
Crabominable B+IP/BkB,741,29,56
Crabrawler B+Crbh/PUP,711,3,49
Cradily Ac+RT/GK,711,2,49
Cradily BS+RT/GK,797,2,69
Cradily (Shadow) Ac+RT/GK,715,3,50
Cranidos TD+RT/AP,840,11,79
Cranidos (Shadow) TD+RT/AP,849,37,81
Cresselia PC+GK/M,625,4,29
Cresselia (Shadow) PC+GK/M,551,4,12
Crobat AS+PF/SB,93,19,0
Crobat (Shadow) AS+PF/SB,112,6,0
Crocalor I+Cr/Ft,581,12,19
Croconaw WG+IP/WP,594,30,22
Croconaw (Shadow) WG+IP/WP,547,3,11
Crustle FC+XS/RW,784,3,66
Crustle (Shadow) FC+XS/RW,681,3,42
Cryogonal IS+TAx/NS,681,3,42
Cubone MSl+BC/Re,681,2,42
Cubone (Shadow) MSl+BC/Dg,646,3,34
Cursola A+NSh/PG,512,3,3
Darmanitan (Galarian) IF+Av/SP,521,20,5
Darmanitan (Standard) I+RS/Ov,369,29,0
Darmanitan (Standard) (Shadow) I+RS/Ov,304,2,0
Dartrix Pk+BrB/EB,133,24,0
Darumaka FF+FiP/FmC,337,38,0
Darumaka (Galarian) IF+IP/IB,477,29,0
Darumaka (Shadow) FF+FiP/FmC,312,20,0
Decidueye Lf+FP/SSh,441,21,0
Decidueye (Hisuian) PC+EB/AuS,681,3,42
Deerling Tk+WC/EB,659,3,37
Delcatty Ch+WC/DV,352,33,0
Delphox FS+Psh/BB,581,3,19
Delphox (Shadow) FS+Psh/BB,512,3,3
Deoxys (Defense) C+PB/Tb,594,4,22
Deoxys (Speed) CB+PB/Sw,818,3,74
Dewgong IS+IW/DR,646,30,34
Dewgong (Shadow) IS+IW/DR,681,3,42
Dewott FC+AT/XS,530,21,7
Dewott (Shadow) FC+AT/XS,775,3,64
Dhelmise SC+PW/BrS,629,3,30
Diggersby MS+FiP/ScS,525,24,6
Diggersby (Shadow) MS+ScS/FiP,823,2,75
Dipplin DT+SeB/O,642,2,33
Dodrio Pk+DrlP/BrB,272,6,0
Dolliv ML+EP/TBl,581,7,19
Dondozo W+S/O,568,4,16
Donphan MSl+BS/TBl,586,3,20
Donphan (Shadow) MSl+BS/TBl,508,3,2
Dottler Cf+BBu/P,311,38,0
Dragalge DT+AT/O,323,2,0
Dragapult DT+SB/O,650,3,35
Dragonair DB+AT/DgP,681,3,42
Dragonair (Shadow) DB+Wr/AT,521,3,5
Dragonite DB+TP/SP,564,3,15
Dragonite (Shadow) DB+TP/SP,564,3,15
Drakloak DT+SB/O,521,4,5
Drampa DB+Sw/DgP,616,29,27
Drifblim H+IW/SB,659,4,37
Drifblim (Shadow) A+IW/SB,370,3,0
Drifloon H+SB/IW,659,4,37
