Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,478,0,0
Snorlax Psy+BS/Eq,626,0,26
Regidrago DB+DrE/VG,491,4,0
Dusclops H+IP/ShP,203,16,0
Oranguru Cf+BrS/TBl,533,0,7
Cresselia PC+GK/M,400,36,0
Lapras Psy+SpA/IB,156,56,0
Kingdra DB+S/Sw,519,8,4
Shelgon DB+Tw/Ft,475,0,0
Cramorant Pk+Dve/Fl,142,48,0
Dusclops (Shadow) H+IP/ShP,125,36,0
Cradily Ac+RT/GK,538,0,8
Giratina (Altered) (Shadow) DB+DC/SS,245,52,0
Crustle FC+XS/RW,130,40,0
Jumpluff FW+EB/Acr,444,0,0
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Grumpig Psy+DyP/SB,280,8,0
Araquanid Inf+WP/MrC,548,12,10
Kingdra (Shadow) DB+S/Sw,553,0,11
Dragonair (Shadow) DB+Wr/AT,635,0,28
Furret SkP+Sw/TBl,781,0,58
Shelgon (Shadow) DB+Tw/Ft,757,0,53
Sliggoo DB+BS/DgP,519,16,4
Aurorus PS+WBI/MeB,805,0,63
Snorlax (Shadow) Psy+BS/SP,902,0,83
Jellicent H+S/SB,115,48,0
Abomasnow (Shadow) PS+WBI/EB,757,0,53
Goodra DB+AT/TP,650,8,31
Oinkologne (Female) TD+BS/TBl,733,16,48
Jumpluff (Shadow) FW+EB/Acr,137,56,0
Abomasnow PS+WBI/EB,805,0,63
Dusknoir A+DyP/ShP,200,48,0
Clodsire PSt+Eq/SE,631,0,27
Dunsparce Bi+DR/RS,655,0,32
Walrein PS+ISp/Eq,490,0,0
Spidops SC+Lu/RT,137,48,0
Deoxys (Defense) LK+PB/Tb,454,36,0
Dragonair DB+AT/DgP,660,0,33
Persian (Shadow) Scr+NS/PG,548,0,10
Toucannon (Shadow) Pk+BBl/DrlP,203,40,0
Vigoroth Scr+BS/Bd,854,0,73
Cofagrigus SC+SB/EB,192,56,0
Mantine WA+Tw/WP,529,0,6
