Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,230,34,0
Snorlax Psy+BS/Eq,583,1,22
Regidrago DB+DrE/VG,315,30,0
Dusclops H+IP/ShP,324,46,0
Oranguru Cf+BrS/TBl,468,25,0
Cresselia PC+GK/M,659,34,42
Lapras Psy+SpA/IB,863,1,96
Kingdra DB+S/Sw,377,26,0
Shelgon DB+Tw/Ft,373,30,0
Cramorant Pk+Dve/Fl,388,33,0
Dusclops (Shadow) H+IP/ShP,259,18,0
Cradily Ac+RT/GK,440,13,0
Giratina (Altered) (Shadow) DB+DC/SS,594,0,25
Crustle FC+XS/RW,269,30,0
Jumpluff FW+EB/Acr,408,20,0
Dusknoir (Shadow) A+DyP/ShP,261,47,0
Grumpig Psy+DyP/SB,500,0,0
Araquanid Inf+WP/MrC,352,5,0
Kingdra (Shadow) DB+S/Sw,377,26,0
Dragonair (Shadow) DB+Wr/AT,350,26,0
Furret SkP+Sw/TBl,287,30,0
Shelgon (Shadow) DB+Tw/Ft,373,30,0
Sliggoo DB+BS/DgP,257,38,0
Aurorus PS+WBI/MeB,317,46,0
Snorlax (Shadow) Psy+BS/SP,549,1,13
Jellicent H+S/SB,323,42,0
Abomasnow (Shadow) PS+WBI/EB,300,22,0
Goodra DB+AT/TP,290,42,0
Oinkologne (Female) TD+BS/TBl,522,1,6
Jumpluff (Shadow) FW+EB/Acr,511,0,3
Abomasnow PS+WBI/EB,321,30,0
Dusknoir A+DyP/ShP,322,22,0
Clodsire PSt+Eq/SE,598,12,26
Dunsparce Bi+DR/RS,602,1,27
Walrein PS+ISp/Eq,511,1,3
Spidops SC+Lu/RT,351,0,0
Deoxys (Defense) LK+PB/Tb,640,42,37
Dragonair DB+AT/DgP,385,38,0
Persian (Shadow) Scr+NS/PG,302,18,0
Toucannon (Shadow) Pk+BBl/DrlP,674,100,46
Vigoroth Scr+BS/Bd,317,30,0
Cofagrigus SC+SB/EB,321,46,0
Mantine WA+Tw/WP,500,20,0
Hypno Cf+SB/TP,780,0,74
Kommo-o DT+ClS/UH,780,100,74
Lapras (Shadow) Psy+SpA/IB,734,1,62
Araquanid (Shadow) Inf+WP/MrC,235,34,0
Persian Scr+NS/PG,324,26,0
Arctibax DB+Av/DC,344,46,0
Latias DB+AuS/MsB,336,46,0
Medicham PC+IP/DyP,742,0,64
Swalot Inf+Sl/IB,356,30,0
Annihilape (Shadow) LK+RF/IP,765,100,70
Cofagrigus (Shadow) SC+SB/EB,302,38,0
Lickilicky RO+BS/SB,670,1,45
Cradily (Shadow) Ac+RT/GK,734,1,62
Crustle (Shadow) FC+XS/RW,334,10,0
Lunatone Psy+WBI/RS,598,0,26
Blastoise Bi+HC/SkB,488,17,0
Walrein (Shadow) PS+ISp/Eq,298,30,0
Wartortle Bi+AJ/IB,467,25,0
Vigoroth (Shadow) Scr+BkB/RS,317,30,0
Hypno (Shadow) Cf+TP/IP,750,0,66
Pachirisu VS+Tb/TP,440,25,0
Rillaboom Scr+DrB/EP,553,0,14
Altaria DB+M/Ft,413,33,0
Cetitan PS+ISp/SP,331,42,0
Greedent Bi+BS/TBl,276,38,0
Pidgeot G+Tw/BrB,628,1,34
Toucannon Pk+BBl/DrlP,373,30,0
Lickitung L+BS/PW,606,1,28
Sealeo PS+S/BS,613,1,30
Annihilape LK+RF/IP,560,100,16
Aurorus (Shadow) PS+WBI/MeB,317,46,0
Grumpig (Shadow) Psy+DyP/MrC,590,0,24
Froslass PS+Av/SB,400,46,0
Noctowl WA+SB/Re,704,13,54
Toxapex Bi+Bri/SW,659,32,42
Girafarig (Shadow) Cf+PsF/TBl,511,1,3
Seaking Pk+DR/IW,587,1,23
Runerigus SC+SB/RT,541,0,11
Uxie Cf+Sw/T,442,30,0
Altaria (Shadow) DB+M/Ft,594,5,25
Girafarig Cf+PsF/TBl,594,1,25
Latias (Shadow) DB+AuS/MsB,320,38,0
Pelipper WA+WBW/Hu,452,46,0
Feraligatr SC+HC/IB,368,30,0
Maushold TD+Sw/Cr,575,1,20
Miltank RO+BS/HH,670,5,45
Dodrio Pk+DrlP/BrB,418,30,0
Dubwool TD+BS/WC,575,1,20
Sealeo (Shadow) PS+S/BS,291,38,0
Flamigo Pk+UH/BrB,784,100,75
Dartrix Pk+BrB/EB,337,46,0
Cresselia (Shadow) PC+GK/M,659,11,42
Golisopod FC+XS/AJ,287,30,0
Lileep Ac+GK/AP,662,9,43
Dragalge Ac+AT/O,460,46,0
Kecleon SkP+TP/DyP,279,38,0
Castform H+WBR/EB,571,1,19
Drampa DB+Sw/DgP,400,30,0
