Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,544,32,13
Snorlax Psy+BS/Eq,682,0,53
Regidrago DB+DrE/VG,439,40,0
Dusclops H+IP/ShP,551,0,15
Oranguru Cf+BrS/TBl,631,0,38
Cresselia PC+GK/M,531,21,9
Lapras Psy+SpA/IB,682,0,53
Kingdra DB+S/Sw,457,36,0
Shelgon DB+Tw/Ft,495,40,0
Cramorant Pk+Dve/Fl,496,35,0
Dusclops (Shadow) H+IP/ShP,402,37,0
Cradily Ac+RT/GK,444,28,0
Giratina (Altered) (Shadow) DB+DC/SS,427,1,0
Crustle FC+XS/RW,304,40,0
Jumpluff FW+EB/Acr,617,3,34
Dusknoir (Shadow) A+DyP/ShP,461,1,0
Grumpig Psy+DyP/SB,682,0,53
Araquanid Inf+WP/MrC,496,5,0
Kingdra (Shadow) DB+S/Sw,495,28,0
Dragonair (Shadow) DB+Wr/AT,634,24,39
Furret SkP+Sw/TBl,631,0,38
Shelgon (Shadow) DB+Tw/Ft,620,28,35
Sliggoo DB+BS/DgP,682,0,53
Aurorus PS+WBI/MeB,510,0,3
Snorlax (Shadow) Psy+BS/SP,682,0,53
Jellicent H+S/SB,448,33,0
Abomasnow (Shadow) PS+WBI/EB,479,32,0
Goodra DB+AT/TP,520,0,6
Oinkologne (Female) TD+BS/TBl,347,36,0
Jumpluff (Shadow) FW+EB/Acr,520,3,6
Abomasnow PS+WBI/EB,381,32,0
Dusknoir A+DyP/ShP,422,1,0
Clodsire PSt+Eq/SE,454,36,0
Dunsparce Bi+DR/RS,786,0,83
Walrein PS+ISp/Eq,682,0,53
Spidops SC+Lu/RT,882,3,111
Deoxys (Defense) LK+PB/Tb,606,3,31
Dragonair DB+AT/DgP,421,28,0
Persian (Shadow) Scr+NS/PG,489,28,0
Toucannon (Shadow) Pk+BBl/DrlP,651,52,44
Vigoroth Scr+BS/Bd,500,0,0
Cofagrigus SC+SB/EB,551,0,15
Mantine WA+Tw/WP,558,3,17
Hypno Cf+SB/TP,606,2,31
Kommo-o DT+ClS/UH,481,40,0
Lapras (Shadow) Psy+SpA/IB,682,0,53
Araquanid (Shadow) Inf+WP/MrC,648,8,43
Persian Scr+NS/PG,445,40,0
Arctibax DB+Av/DC,579,0,23
Latias DB+AuS/MsB,480,40,0
Medicham PC+IP/DyP,397,32,0
Swalot Inf+Sl/IB,365,2,0
Annihilape (Shadow) LK+RF/IP,235,3,0
Cofagrigus (Shadow) SC+SB/EB,510,1,3
Lickilicky RO+BS/SB,786,0,83
Cradily (Shadow) Ac+RT/GK,620,20,35
Crustle (Shadow) FC+XS/RW,347,40,0
Lunatone Psy+WBI/RS,272,36,0
Blastoise Bi+HC/SkB,786,0,83
Walrein (Shadow) PS+ISp/Eq,631,0,38
Wartortle Bi+AJ/IB,786,0,83
Vigoroth (Shadow) Scr+BkB/RS,500,36,0
Hypno (Shadow) Cf+TP/IP,582,0,24
Pachirisu VS+Tb/TP,727,0,66
Rillaboom Scr+DrB/EP,414,28,0
Altaria DB+M/Ft,662,3,47
Cetitan PS+ISp/SP,448,40,0
Greedent Bi+BS/TBl,600,0,29
Pidgeot G+Tw/BrB,606,0,31
Toucannon Pk+BBl/DrlP,679,28,52
Lickitung L+BS/PW,872,16,108
Sealeo PS+S/BS,682,0,53
Annihilape LK+RF/IP,171,2,0
Aurorus (Shadow) PS+WBI/MeB,283,32,0
Grumpig (Shadow) Psy+DyP/MrC,579,0,23
Froslass PS+Av/SB,606,3,31
Noctowl WA+SB/Re,734,0,68
Toxapex Bi+Bri/SW,689,37,55
Girafarig (Shadow) Cf+PsF/TBl,426,16,0
Seaking Pk+DR/IW,427,40,0
Runerigus SC+SB/RT,385,16,0
Uxie Cf+Sw/T,270,38,0
Altaria (Shadow) DB+M/Ft,568,0,20
Girafarig Cf+PsF/TBl,500,32,0
Latias (Shadow) DB+AuS/MsB,620,28,35
Pelipper WA+WBW/Hu,439,32,0
Feraligatr SC+HC/IB,606,0,31
Maushold TD+Sw/Cr,510,0,3
Miltank RO+BS/HH,786,0,83
Dodrio Pk+DrlP/BrB,662,16,47
Dubwool TD+BS/WC,544,0,13
Sealeo (Shadow) PS+S/BS,631,0,38
Flamigo Pk+UH/BrB,679,24,52
Dartrix Pk+BrB/EB,682,4,53
Cresselia (Shadow) PC+GK/M,524,9,7
Golisopod FC+XS/AJ,579,40,23
Lileep Ac+GK/AP,460,20,0
Dragalge Ac+AT/O,527,0,8
Kecleon SkP+TP/DyP,631,0,38
Castform H+WBR/EB,686,0,54
Drampa DB+Sw/DgP,620,28,35
Pidgeot (Shadow) G+Tw/BrB,500,40,0
Charjabug VS+XS/D,655,0,45
Linoone SC+Sw/GK,717,0,63
Volbeat Inf+Lu/Tb,648,3,43
Wartortle (Shadow) Bi+AJ/IB,786,0,83
Castform (Snowy) PS+WBI/Bl,510,0,3
Orbeetle PC+Psh/BBu,572,3,21
Piloswine PS+ISp/HH,457,40,0
Samurott FC+HC/Mh,693,36,56
Wobbuffet C+MrC/Re,474,0,0
Articuno PS+IW/Hu,682,4,53
Cetoddle PS+Av/BS,682,0,53
Slowbro Cf+DrP/IB,579,2,23
Victreebel (Shadow) SkP+LB/AS,620,16,35
Fearow Pk+DrlP/DR,655,36,45
Aerodactyl (Shadow) DB+RS/BrS,366,28,0
Dondozo W+S/O,579,20,23
Gliscor WA+NS/Acr,613,0,33
Electrode (Hisuian) TS+WC/EB,478,40,0
Gyarados DB+AT/Tw,495,32,0
Hakamo-o DT+BkB/RT,620,0,35
Ledian RO+DyP/Acr,820,3,93
Regirock LO+SE/FB,572,24,21
Trumbeak (Shadow) Pk+DrlP/RB,662,16,47
Lopunny LK+TP/TAx,407,40,0
Victreebel SkP+LB/SlB,606,32,31
Gyarados (Shadow) DB+AT/Tw,634,24,39
Solrock Psy+WBF/RS,272,36,0
Glalie RO+Av/SB,786,0,83
Mew SC+WC/Psh,648,0,43
Blastoise (Shadow) Bi+HC/SkB,786,0,83
Dewgong IS+IW/DR,717,0,63
Feraligatr (Shadow) SC+HC/IB,858,28,104
Rufflet Pk+BrB/Fl,631,0,38
Amaura (Shadow) PS+WBI/Tb,284,32,0
Gligar (Shadow) WA+NS/Dg,548,0,14
Lumineon G+AT/SvW,703,0,59
Bellossom (Shadow) Ac+LB/DG,429,32,0
Charjabug (Shadow) VS+XS/D,606,0,31
Salamence (Shadow) DT+Fl/BrS,679,48,52
Spinda SkP+RT/IW,631,0,38
Emolga TS+Acr/D,460,40,0
Amaura PS+WBI/Tb,506,0,2
Gogoat VW+LB/RS,513,0,4
Ludicolo A+WBW/EB,855,0,103
Drifblim H+IW/SB,406,1,0
Lileep (Shadow) Ac+GK/AP,734,0,68
Slowking (Galarian) Ac+Psh/SB,427,40,0
Bellibolt TS+ZC/PbC,772,3,79
Dewott FC+AT/XS,476,40,0
Piloswine (Shadow) PS+ISp/HH,487,40,0
Bellossom Ac+LB/DG,520,0,6
Trevenant (Shadow) SC+SB/FoP,600,3,29
Turtonator I+BrS/DC,600,0,29
Aipom (Shadow) Scr+Sw/AA,496,28,0
Froslass (Shadow) PS+Av/SB,551,3,15
Gligar WA+NS/Dg,517,4,5
Aerodactyl DB+RS/BrS,320,36,0
Aipom Scr+Sw/AA,433,28,0
Dragonite (Shadow) DB+TP/SP,548,20,14
