Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,456,36,0
Snorlax Psy+BS/Eq,486,27,0
Regidrago DB+DrE/VG,491,0,0
Dusclops H+IP/ShP,490,9,0
Oranguru Cf+BrS/TBl,628,0,32
Cresselia PC+GK/M,552,5,13
Lapras Psy+SpA/IB,752,0,63
Kingdra DB+S/Sw,427,6,0
Shelgon DB+Tw/Ft,632,0,33
Cramorant Pk+Dve/Fl,800,100,75
Dusclops (Shadow) H+IP/ShP,189,37,0
Cradily Ac+RT/GK,322,6,0
Giratina (Altered) (Shadow) DB+DC/SS,572,18,18
Crustle FC+XS/RW,752,0,63
Jumpluff FW+EB/Acr,812,0,78
Dusknoir (Shadow) A+DyP/ShP,244,46,0
Grumpig Psy+DyP/SB,632,0,33
Araquanid Inf+WP/MrC,812,0,78
Kingdra (Shadow) DB+S/Sw,228,37,0
Dragonair (Shadow) DB+Wr/AT,161,37,0
Furret SkP+Sw/TBl,632,0,33
Shelgon (Shadow) DB+Tw/Ft,321,6,0
Sliggoo DB+BS/DgP,125,25,0
Aurorus PS+WBI/MeB,164,37,0
Snorlax (Shadow) Psy+BS/SP,632,0,33
Jellicent H+S/SB,776,6,69
Abomasnow (Shadow) PS+WBI/EB,122,4,0
Goodra DB+AT/TP,239,6,0
Oinkologne (Female) TD+BS/TBl,482,0,0
Jumpluff (Shadow) FW+EB/Acr,812,0,78
Abomasnow PS+WBI/EB,132,28,0
Dusknoir A+DyP/ShP,552,0,13
Clodsire PSt+Eq/SE,317,6,0
Dunsparce Bi+DR/RS,437,0,0
Walrein PS+ISp/Eq,516,6,4
Spidops SC+Lu/RT,580,18,20
Deoxys (Defense) LK+PB/Tb,600,5,25
Dragonair DB+AT/DgP,295,6,0
Persian (Shadow) Scr+NS/PG,244,37,0
Toucannon (Shadow) Pk+BBl/DrlP,712,6,53
Vigoroth Scr+BS/Bd,632,0,33
Cofagrigus SC+SB/EB,692,0,48
Mantine WA+Tw/WP,824,6,81
Hypno Cf+SB/TP,442,18,0
Kommo-o DT+ClS/UH,704,0,51
Lapras (Shadow) Psy+SpA/IB,656,6,39
Araquanid (Shadow) Inf+WP/MrC,776,15,69
Persian Scr+NS/PG,504,0,1
Arctibax DB+Av/DC,632,0,33
Latias DB+AuS/MsB,632,0,33
Medicham PC+IP/DyP,524,0,6
Swalot Inf+Sl/IB,467,18,0
Annihilape (Shadow) LK+RF/IP,712,15,53
Cofagrigus (Shadow) SC+SB/EB,632,0,33
Lickilicky RO+BS/SB,468,0,0
Cradily (Shadow) Ac+RT/GK,375,12,0
