Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,520,2,6
Snorlax Psy+BS/Eq,607,4,31
Regidrago DB+DrE/VG,365,38,0
Dusclops H+IP/ShP,462,20,0
Oranguru Cf+BrS/TBl,527,4,8
Cresselia PC+GK/M,443,52,0
Lapras Psy+SpA/IB,424,46,0
Kingdra DB+S/Sw,432,38,0
Shelgon DB+Tw/Ft,390,38,0
Cramorant Pk+Dve/Fl,631,38,38
Dusclops (Shadow) H+IP/ShP,300,30,0
Cradily Ac+RT/GK,500,4,0
Giratina (Altered) (Shadow) DB+DC/SS,301,46,0
Crustle FC+XS/RW,400,22,0
Jumpluff FW+EB/Acr,628,4,37
Dusknoir (Shadow) A+DyP/ShP,361,6,0
Grumpig Psy+DyP/SB,382,38,0
Araquanid Inf+WP/MrC,559,4,17
Kingdra (Shadow) DB+S/Sw,466,30,0
Dragonair (Shadow) DB+Wr/AT,500,54,0
Furret SkP+Sw/TBl,384,54,0
Shelgon (Shadow) DB+Tw/Ft,459,30,0
Sliggoo DB+BS/DgP,659,4,46
Aurorus PS+WBI/MeB,423,22,0
Snorlax (Shadow) Psy+BS/SP,366,30,0
Jellicent H+S/SB,416,46,0
Abomasnow (Shadow) PS+WBI/EB,569,6,20
Goodra DB+AT/TP,631,4,38
Oinkologne (Female) TD+BS/TBl,708,4,60
Jumpluff (Shadow) FW+EB/Acr,548,54,14
Abomasnow PS+WBI/EB,496,22,0
Dusknoir A+DyP/ShP,372,46,0
Clodsire PSt+Eq/SE,360,4,0
Dunsparce Bi+DR/RS,677,4,51
Walrein PS+ISp/Eq,464,30,0
Spidops SC+Lu/RT,354,46,0
Deoxys (Defense) LK+PB/Tb,489,12,0
Dragonair DB+AT/DgP,510,4,3
Persian (Shadow) Scr+NS/PG,534,46,10
Toucannon (Shadow) Pk+BBl/DrlP,503,6,1
Vigoroth Scr+BS/Bd,666,4,48
Cofagrigus SC+SB/EB,316,46,0
Mantine WA+Tw/WP,621,4,35
Hypno Cf+SB/TP,541,20,12
Kommo-o DT+ClS/UH,301,30,0
Lapras (Shadow) Psy+SpA/IB,500,38,0
Araquanid (Shadow) Inf+WP/MrC,382,46,0
Persian Scr+NS/PG,408,46,0
Arctibax DB+Av/DC,463,14,0
Latias DB+AuS/MsB,360,30,0
Medicham PC+IP/DyP,294,30,0
Swalot Inf+Sl/IB,254,46,0
Annihilape (Shadow) LK+RF/IP,410,30,0
Cofagrigus (Shadow) SC+SB/EB,357,46,0
Lickilicky RO+BS/SB,576,4,22
Cradily (Shadow) Ac+RT/GK,500,4,0
Crustle (Shadow) FC+XS/RW,473,6,0
Lunatone Psy+WBI/RS,468,22,0
Blastoise Bi+HC/SkB,457,38,0
Walrein (Shadow) PS+ISp/Eq,538,6,11
Wartortle Bi+AJ/IB,659,4,46
Vigoroth (Shadow) Scr+BkB/RS,441,30,0
Hypno (Shadow) Cf+TP/IP,374,46,0
Pachirisu VS+Tb/TP,722,28,64
Rillaboom Scr+DrB/EP,586,4,25
Altaria DB+M/Ft,583,4,24
Cetitan PS+ISp/SP,465,30,0
Greedent Bi+BS/TBl,614,4,33
Pidgeot G+Tw/BrB,552,4,15
Toucannon Pk+BBl/DrlP,708,6,60
Lickitung L+BS/PW,506,2,2
Sealeo PS+S/BS,455,46,0
Annihilape LK+RF/IP,360,30,0
Aurorus (Shadow) PS+WBI/MeB,472,6,0
Grumpig (Shadow) Psy+DyP/MrC,393,22,0
Froslass PS+Av/SB,411,6,0
Noctowl WA+SB/Re,614,4,33
Toxapex Bi+Bri/SW,583,2,24
Girafarig (Shadow) Cf+PsF/TBl,670,22,49
Seaking Pk+DR/IW,489,46,0
Runerigus SC+SB/RT,389,54,0
Uxie Cf+Sw/T,673,4,50
Altaria (Shadow) DB+M/Ft,456,46,0
Girafarig Cf+PsF/TBl,590,46,26
Latias (Shadow) DB+AuS/MsB,461,30,0
Pelipper WA+WBW/Hu,652,30,44
Feraligatr SC+HC/IB,722,6,64
Maushold TD+Sw/Cr,701,4,58
Miltank RO+BS/HH,635,4,39
Dodrio Pk+DrlP/BrB,517,6,5
Dubwool TD+BS/WC,746,4,71
Sealeo (Shadow) PS+S/BS,590,22,26
Flamigo Pk+UH/BrB,467,30,0
Dartrix Pk+BrB/EB,656,46,45
Cresselia (Shadow) PC+GK/M,548,4,14
Golisopod FC+XS/AJ,517,22,5
Lileep Ac+GK/AP,496,12,0
Dragalge Ac+AT/O,618,4,34
Kecleon SkP+TP/DyP,385,54,0
Castform H+WBR/EB,631,4,38
Drampa DB+Sw/DgP,513,4,4
Pidgeot (Shadow) G+Tw/BrB,545,14,13
Charjabug VS+XS/D,452,30,0
Linoone SC+Sw/GK,386,54,0
Volbeat Inf+Lu/Tb,439,46,0
Wartortle (Shadow) Bi+AJ/IB,684,30,53
Castform (Snowy) PS+WBI/Bl,404,22,0
Orbeetle PC+Psh/BBu,416,46,0
Piloswine PS+ISp/HH,483,30,0
Samurott FC+HC/Mh,128,56,0
Wobbuffet C+MrC/Re,513,0,4
Articuno PS+IW/Hu,538,46,11
Cetoddle PS+Av/BS,417,22,0
Slowbro Cf+DrP/IB,506,46,2
Victreebel (Shadow) SkP+LB/AS,579,22,23
Fearow Pk+DrlP/DR,687,14,54
Aerodactyl (Shadow) DB+RS/BrS,628,6,37
Dondozo W+S/O,652,4,44
Gliscor WA+NS/Acr,327,46,0
Electrode (Hisuian) TS+WC/EB,579,46,23
Gyarados DB+AT/Tw,750,14,72
Hakamo-o DT+BkB/RT,302,30,0
Ledian RO+DyP/Acr,520,54,6
Regirock LO+SE/FB,503,4,1
Trumbeak (Shadow) Pk+DrlP/RB,656,6,45
Lopunny LK+TP/TAx,354,46,0
Victreebel SkP+LB/SlB,442,30,0
Gyarados (Shadow) DB+AT/Tw,697,6,57
Solrock Psy+WBF/RS,555,46,16
Glalie RO+Av/SB,435,30,0
Mew SC+WC/Psh,506,4,2
Blastoise (Shadow) Bi+HC/SkB,701,6,58
Dewgong IS+IW/DR,559,4,17
Feraligatr (Shadow) SC+HC/IB,531,6,9
Rufflet Pk+BrB/Fl,559,6,17
Amaura (Shadow) PS+WBI/Tb,496,22,0
Gligar (Shadow) WA+NS/Dg,381,54,0
Lumineon G+AT/SvW,448,46,0
Bellossom (Shadow) Ac+LB/DG,510,46,3
Charjabug (Shadow) VS+XS/D,607,30,31
Salamence (Shadow) DT+Fl/BrS,607,6,31
Spinda SkP+RT/IW,352,54,0
Emolga TS+Acr/D,663,22,47
Amaura PS+WBI/Tb,427,22,0
Gogoat VW+LB/RS,559,4,17
Ludicolo A+WBW/EB,492,46,0
Drifblim H+IW/SB,541,4,12
Lileep (Shadow) Ac+GK/AP,370,46,0
Slowking (Galarian) Ac+Psh/SB,510,4,3
Bellibolt TS+ZC/PbC,687,36,54
Dewott FC+AT/XS,656,6,45
