Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,334,40,0
Snorlax Psy+BS/Eq,315,15,0
Regidrago DB+DrE/VG,136,50,0
Dusclops H+IP/ShP,402,50,0
Oranguru Cf+BrS/TBl,348,5,0
Cresselia PC+GK/M,465,5,0
Lapras Psy+SpA/IB,416,0,0
Kingdra DB+S/Sw,131,35,0
Shelgon DB+Tw/Ft,439,20,0
Cramorant Pk+Dve/Fl,583,0,19
Dusclops (Shadow) H+IP/ShP,425,35,0
Cradily Ac+RT/GK,833,0,76
Giratina (Altered) (Shadow) DB+DC/SS,371,20,0
Crustle FC+XS/RW,152,55,0
Jumpluff FW+EB/Acr,411,35,0
Dusknoir (Shadow) A+DyP/ShP,194,55,0
Grumpig Psy+DyP/SB,371,0,0
Araquanid Inf+WP/MrC,411,10,0
Kingdra (Shadow) DB+S/Sw,131,35,0
Dragonair (Shadow) DB+Wr/AT,137,55,0
Furret SkP+Sw/TBl,353,0,0
Shelgon (Shadow) DB+Tw/Ft,483,5,0
Sliggoo DB+BS/DgP,375,0,0
Aurorus PS+WBI/MeB,487,10,0
Snorlax (Shadow) Psy+BS/SP,85,40,0
Jellicent H+S/SB,349,45,0
Abomasnow (Shadow) PS+WBI/EB,111,40,0
Goodra DB+AT/TP,418,10,0
Oinkologne (Female) TD+BS/TBl,688,0,43
Jumpluff (Shadow) FW+EB/Acr,464,35,0
Abomasnow PS+WBI/EB,111,40,0
Dusknoir A+DyP/ShP,461,5,0
Clodsire PSt+Eq/SE,201,30,0
Dunsparce Bi+DR/RS,644,0,33
Walrein PS+ISp/Eq,600,0,23
Spidops SC+Lu/RT,552,0,12
Deoxys (Defense) LK+PB/Tb,387,20,0
Dragonair DB+AT/DgP,133,50,0
Persian (Shadow) Scr+NS/PG,441,5,0
Toucannon (Shadow) Pk+BBl/DrlP,640,0,32
Vigoroth Scr+BS/Bd,539,0,9
Cofagrigus SC+SB/EB,422,35,0
Mantine WA+Tw/WP,557,35,13
Hypno Cf+SB/TP,336,30,0
Kommo-o DT+ClS/UH,339,0,0
Lapras (Shadow) Psy+SpA/IB,480,0,0
Araquanid (Shadow) Inf+WP/MrC,466,10,0
Persian Scr+NS/PG,671,0,39
Arctibax DB+Av/DC,701,0,46
Latias DB+AuS/MsB,153,40,0
Medicham PC+IP/DyP,280,35,0
Swalot Inf+Sl/IB,596,0,22
Annihilape (Shadow) LK+RF/IP,107,30,0
Cofagrigus (Shadow) SC+SB/EB,435,0,0
Lickilicky RO+BS/SB,679,0,41
Cradily (Shadow) Ac+RT/GK,298,0,0
Crustle (Shadow) FC+XS/RW,152,55,0
Lunatone Psy+WBI/RS,389,10,0
Blastoise Bi+HC/SkB,392,35,0
Walrein (Shadow) PS+ISp/Eq,530,0,7
Wartortle Bi+AJ/IB,363,35,0
Vigoroth (Shadow) Scr+BkB/RS,427,15,0
Hypno (Shadow) Cf+TP/IP,377,35,0
Pachirisu VS+Tb/TP,543,0,10
Rillaboom Scr+DrB/EP,325,10,0
Altaria DB+M/Ft,460,30,0
Cetitan PS+ISp/SP,79,40,0
Greedent Bi+BS/TBl,596,0,22
Pidgeot G+Tw/BrB,780,0,64
Toucannon Pk+BBl/DrlP,662,0,37
Lickitung L+BS/PW,465,30,0
Sealeo PS+S/BS,504,0,1
Annihilape LK+RF/IP,114,40,0
Aurorus (Shadow) PS+WBI/MeB,692,0,44
Grumpig (Shadow) Psy+DyP/MrC,416,0,0
Froslass PS+Av/SB,710,0,48
Noctowl WA+SB/Re,644,0,33
Toxapex Bi+Bri/SW,793,0,67
Girafarig (Shadow) Cf+PsF/TBl,130,50,0
Seaking Pk+DR/IW,492,15,0
Runerigus SC+SB/RT,403,0,0
Uxie Cf+Sw/T,360,30,0
Altaria (Shadow) DB+M/Ft,701,0,46
Girafarig Cf+PsF/TBl,130,50,0
Latias (Shadow) DB+AuS/MsB,155,40,0
Pelipper WA+WBW/Hu,622,0,28
Feraligatr SC+HC/IB,128,40,0
Maushold TD+Sw/Cr,649,0,34
Miltank RO+BS/HH,750,0,57
Dodrio Pk+DrlP/BrB,657,0,36
Dubwool TD+BS/WC,728,0,52
Sealeo (Shadow) PS+S/BS,101,50,0
Flamigo Pk+UH/BrB,130,40,0
Dartrix Pk+BrB/EB,548,30,11
Cresselia (Shadow) PC+GK/M,543,0,10
Golisopod FC+XS/AJ,148,40,0
Lileep Ac+GK/AP,833,0,76
Dragalge Ac+AT/O,420,15,0
Kecleon SkP+TP/DyP,402,10,0
Castform H+WBR/EB,600,0,23
Drampa DB+Sw/DgP,147,50,0
Pidgeot (Shadow) G+Tw/BrB,745,0,56
Charjabug VS+XS/D,600,0,23
Linoone SC+Sw/GK,357,10,0
Volbeat Inf+Lu/Tb,535,0,8
Wartortle (Shadow) Bi+AJ/IB,406,35,0
Castform (Snowy) PS+WBI/Bl,622,15,28
Orbeetle PC+Psh/BBu,644,5,33
Piloswine PS+ISp/HH,379,0,0
Samurott FC+HC/Mh,117,40,0
Wobbuffet C+MrC/Re,454,15,0
Articuno PS+IW/Hu,780,0,64
Cetoddle PS+Av/BS,561,0,14
Slowbro Cf+DrP/IB,315,55,0
Victreebel (Shadow) SkP+LB/AS,122,40,0
Fearow Pk+DrlP/DR,543,0,10
Aerodactyl (Shadow) DB+RS/BrS,137,45,0
Dondozo W+S/O,315,40,0
Gliscor WA+NS/Acr,644,0,33
Electrode (Hisuian) TS+WC/EB,139,40,0
Gyarados DB+AT/Tw,140,50,0
Hakamo-o DT+BkB/RT,129,40,0
Ledian RO+DyP/Acr,846,0,79
Regirock LO+SE/FB,500,0,0
Trumbeak (Shadow) Pk+DrlP/RB,644,0,33
Lopunny LK+TP/TAx,370,0,0
Victreebel SkP+LB/SlB,122,40,0
Gyarados (Shadow) DB+AT/Tw,119,25,0
Solrock Psy+WBF/RS,396,20,0
Glalie RO+Av/SB,649,0,34
Mew SC+WC/Psh,430,35,0
Blastoise (Shadow) Bi+HC/SkB,426,20,0
Dewgong IS+IW/DR,596,0,22
Feraligatr (Shadow) SC+HC/IB,128,40,0
Rufflet Pk+BrB/Fl,780,0,64
Amaura (Shadow) PS+WBI/Tb,513,0,3
Gligar (Shadow) WA+NS/Dg,517,0,4
Lumineon G+AT/SvW,372,35,0
Bellossom (Shadow) Ac+LB/DG,437,15,0
Charjabug (Shadow) VS+XS/D,504,0,1
Salamence (Shadow) DT+Fl/BrS,530,0,7
Spinda SkP+RT/IW,508,20,2
Emolga TS+Acr/D,644,0,33
Amaura PS+WBI/Tb,496,15,0
