Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,453,4,0
Snorlax Psy+BS/Eq,419,4,0
Regidrago DB+DrE/VG,367,38,0
Dusclops H+IP/ShP,575,0,24
Oranguru Cf+BrS/TBl,482,0,0
Cresselia PC+GK/M,446,36,0
Lapras Psy+SpA/IB,405,0,0
Kingdra DB+S/Sw,411,46,0
Shelgon DB+Tw/Ft,329,30,0
Cramorant Pk+Dve/Fl,540,0,13
Dusclops (Shadow) H+IP/ShP,208,38,0
Cradily Ac+RT/GK,628,2,41
Giratina (Altered) (Shadow) DB+DC/SS,500,0,0
Crustle FC+XS/RW,531,0,10
Jumpluff FW+EB/Acr,405,44,0
Dusknoir (Shadow) A+DyP/ShP,355,34,0
Grumpig Psy+DyP/SB,276,46,0
Araquanid Inf+WP/MrC,518,2,6
Kingdra (Shadow) DB+S/Sw,427,30,0
Dragonair (Shadow) DB+Wr/AT,534,34,11
Furret SkP+Sw/TBl,471,0,0
Shelgon (Shadow) DB+Tw/Ft,410,30,0
Sliggoo DB+BS/DgP,378,46,0
Aurorus PS+WBI/MeB,167,22,0
Snorlax (Shadow) Psy+BS/SP,691,0,61
Jellicent H+S/SB,233,46,0
Abomasnow (Shadow) PS+WBI/EB,255,22,0
Goodra DB+AT/TP,531,0,10
Oinkologne (Female) TD+BS/TBl,735,28,75
Jumpluff (Shadow) FW+EB/Acr,447,0,0
Abomasnow PS+WBI/EB,192,22,0
Dusknoir A+DyP/ShP,238,34,0
Clodsire PSt+Eq/SE,688,2,60
Dunsparce Bi+DR/RS,442,20,0
Walrein PS+ISp/Eq,198,30,0
Spidops SC+Lu/RT,438,28,0
Deoxys (Defense) LK+PB/Tb,716,0,69
Dragonair DB+AT/DgP,456,42,0
Persian (Shadow) Scr+NS/PG,619,0,38
Toucannon (Shadow) Pk+BBl/DrlP,329,30,0
Vigoroth Scr+BS/Bd,657,0,50
Cofagrigus SC+SB/EB,224,46,0
Mantine WA+Tw/WP,450,20,0
Hypno Cf+SB/TP,672,0,55
Kommo-o DT+ClS/UH,457,46,0
Lapras (Shadow) Psy+SpA/IB,619,0,38
Araquanid (Shadow) Inf+WP/MrC,672,8,55
Persian Scr+NS/PG,657,0,50
Arctibax DB+Av/DC,384,42,0
Latias DB+AuS/MsB,525,54,8
Medicham PC+IP/DyP,641,0,45
Swalot Inf+Sl/IB,531,40,10
Annihilape (Shadow) LK+RF/IP,553,0,17
Cofagrigus (Shadow) SC+SB/EB,334,46,0
Lickilicky RO+BS/SB,540,28,13
Cradily (Shadow) Ac+RT/GK,622,28,39
Crustle (Shadow) FC+XS/RW,304,42,0
Lunatone Psy+WBI/RS,544,0,14
Blastoise Bi+HC/SkB,638,0,44
Walrein (Shadow) PS+ISp/Eq,262,30,0
Wartortle Bi+AJ/IB,262,46,0
Vigoroth (Shadow) Scr+BkB/RS,638,0,44
Hypno (Shadow) Cf+TP/IP,248,46,0
Pachirisu VS+Tb/TP,704,2,65
Rillaboom Scr+DrB/EP,685,0,59
Altaria DB+M/Ft,682,0,58
Cetitan PS+ISp/SP,200,30,0
Greedent Bi+BS/TBl,494,36,0
Pidgeot G+Tw/BrB,257,46,0
Toucannon Pk+BBl/DrlP,394,46,0
Lickitung L+BS/PW,578,2,25
Sealeo PS+S/BS,479,20,0
Annihilape LK+RF/IP,619,0,38
Aurorus (Shadow) PS+WBI/MeB,222,22,0
Grumpig (Shadow) Psy+DyP/MrC,265,42,0
Froslass PS+Av/SB,280,46,0
Noctowl WA+SB/Re,485,28,0
Toxapex Bi+Bri/SW,619,2,38
Girafarig (Shadow) Cf+PsF/TBl,311,30,0
Seaking Pk+DR/IW,512,28,4
Runerigus SC+SB/RT,657,0,50
Uxie Cf+Sw/T,707,8,66
Altaria (Shadow) DB+M/Ft,603,0,33
Girafarig Cf+PsF/TBl,292,50,0
Latias (Shadow) DB+AuS/MsB,619,84,38
Pelipper WA+WBW/Hu,317,46,0
Feraligatr SC+HC/IB,292,46,0
Maushold TD+Sw/Cr,871,0,118
Miltank RO+BS/HH,632,20,42
Dodrio Pk+DrlP/BrB,440,46,0
Dubwool TD+BS/WC,871,0,118
Sealeo (Shadow) PS+S/BS,300,50,0
Flamigo Pk+UH/BrB,394,46,0
Dartrix Pk+BrB/EB,470,0,0
Cresselia (Shadow) PC+GK/M,531,0,10
Golisopod FC+XS/AJ,716,0,69
Lileep Ac+GK/AP,710,24,67
Dragalge Ac+AT/O,429,46,0
Kecleon SkP+TP/DyP,531,0,10
Castform H+WBR/EB,493,4,0
Drampa DB+Sw/DgP,594,92,30
Pidgeot (Shadow) G+Tw/BrB,341,46,0
Charjabug VS+XS/D,735,0,75
Linoone SC+Sw/GK,559,12,19
Volbeat Inf+Lu/Tb,537,2,12
Wartortle (Shadow) Bi+AJ/IB,262,46,0
Castform (Snowy) PS+WBI/Bl,208,30,0
Orbeetle PC+Psh/BBu,666,0,53
Piloswine PS+ISp/HH,198,30,0
Samurott FC+HC/Mh,694,0,62
