Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,549,7,13
Snorlax Psy+BS/Eq,591,0,24
Regidrago DB+DrE/VG,329,10,0
Dusclops H+IP/ShP,347,34,0
Oranguru Cf+BrS/TBl,373,34,0
Cresselia PC+GK/M,478,8,0
Lapras Psy+SpA/IB,332,3,0
Kingdra DB+S/Sw,300,2,0
Shelgon DB+Tw/Ft,471,3,0
Cramorant Pk+Dve/Fl,321,2,0
Dusclops (Shadow) H+IP/ShP,365,2,0
Cradily Ac+RT/GK,545,9,12
Giratina (Altered) (Shadow) DB+DC/SS,396,26,0
Crustle FC+XS/RW,334,18,0
Jumpluff FW+EB/Acr,454,7,0
Dusknoir (Shadow) A+DyP/ShP,488,10,0
Grumpig Psy+DyP/SB,382,26,0
Araquanid Inf+WP/MrC,519,16,5
Kingdra (Shadow) DB+S/Sw,364,2,0
Dragonair (Shadow) DB+Wr/AT,397,2,0
Furret SkP+Sw/TBl,434,27,0
Shelgon (Shadow) DB+Tw/Ft,422,10,0
Sliggoo DB+BS/DgP,386,3,0
Aurorus PS+WBI/MeB,85,22,0
Snorlax (Shadow) Psy+BS/SP,419,11,0
Jellicent H+S/SB,507,7,2
Abomasnow (Shadow) PS+WBI/EB,286,37,0
Goodra DB+AT/TP,346,26,0
Oinkologne (Female) TD+BS/TBl,374,11,0
Jumpluff (Shadow) FW+EB/Acr,606,7,28
Abomasnow PS+WBI/EB,255,37,0
Dusknoir A+DyP/ShP,438,34,0
Clodsire PSt+Eq/SE,667,1,44
Dunsparce Bi+DR/RS,580,8,21
Walrein PS+ISp/Eq,269,2,0
Spidops SC+Lu/RT,488,8,0
Deoxys (Defense) LK+PB/Tb,622,7,32
Dragonair DB+AT/DgP,472,3,0
Persian (Shadow) Scr+NS/PG,383,10,0
Toucannon (Shadow) Pk+BBl/DrlP,475,2,0
Vigoroth Scr+BS/Bd,358,34,0
Cofagrigus SC+SB/EB,431,34,0
Mantine WA+Tw/WP,293,18,0
Hypno Cf+SB/TP,511,7,3
Kommo-o DT+ClS/UH,648,3,39
Lapras (Shadow) Psy+SpA/IB,396,3,0
Araquanid (Shadow) Inf+WP/MrC,356,18,0
Persian Scr+NS/PG,357,26,0
Arctibax DB+Av/DC,463,3,0
Latias DB+AuS/MsB,485,11,0
Medicham PC+IP/DyP,411,42,0
Swalot Inf+Sl/IB,280,11,0
Annihilape (Shadow) LK+RF/IP,858,2,94
Cofagrigus (Shadow) SC+SB/EB,444,3,0
Lickilicky RO+BS/SB,645,0,38
Cradily (Shadow) Ac+RT/GK,541,0,11
Crustle (Shadow) FC+XS/RW,828,3,86
Lunatone Psy+WBI/RS,96,37,0
Blastoise Bi+HC/SkB,261,2,0
Walrein (Shadow) PS+ISp/Eq,178,37,0
Wartortle Bi+AJ/IB,348,3,0
Vigoroth (Shadow) Scr+BkB/RS,515,11,4
Hypno (Shadow) Cf+TP/IP,384,18,0
Pachirisu VS+Tb/TP,683,1,48
Rillaboom Scr+DrB/EP,484,34,0
Altaria DB+M/Ft,522,4,6
Cetitan PS+ISp/SP,294,2,0
Greedent Bi+BS/TBl,595,0,25
Pidgeot G+Tw/BrB,362,34,0
Toucannon Pk+BBl/DrlP,451,18,0
Lickitung L+BS/PW,541,17,11
Sealeo PS+S/BS,250,2,0
Annihilape LK+RF/IP,407,2,0
Aurorus (Shadow) PS+WBI/MeB,112,37,0
Grumpig (Shadow) Psy+DyP/MrC,446,18,0
Froslass PS+Av/SB,403,2,0
Noctowl WA+SB/Re,425,7,0
Toxapex Bi+Bri/SW,503,1,1
Girafarig (Shadow) Cf+PsF/TBl,721,2,58
Seaking Pk+DR/IW,376,3,0
Runerigus SC+SB/RT,348,26,0
Uxie Cf+Sw/T,583,0,22
Altaria (Shadow) DB+M/Ft,344,26,0
Girafarig Cf+PsF/TBl,484,3,0
Latias (Shadow) DB+AuS/MsB,790,2,76
Pelipper WA+WBW/Hu,339,18,0
Feraligatr SC+HC/IB,332,2,0
Maushold TD+Sw/Cr,334,18,0
