Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,280,32,0
Snorlax Psy+BS/Eq,625,0,27
Regidrago DB+DrE/VG,365,20,0
Dusclops H+IP/ShP,449,28,0
Oranguru Cf+BrS/TBl,657,24,34
Cresselia PC+GK/M,671,0,37
Lapras Psy+SpA/IB,491,8,0
Kingdra DB+S/Sw,440,32,0
Shelgon DB+Tw/Ft,434,32,0
Cramorant Pk+Dve/Fl,226,4,0
Dusclops (Shadow) H+IP/ShP,361,32,0
Cradily Ac+RT/GK,482,32,0
Giratina (Altered) (Shadow) DB+DC/SS,235,28,0
Crustle FC+XS/RW,620,8,26
Jumpluff FW+EB/Acr,218,12,0
Dusknoir (Shadow) A+DyP/ShP,509,0,2
Grumpig Psy+DyP/SB,726,16,49
Araquanid Inf+WP/MrC,441,12,0
Kingdra (Shadow) DB+S/Sw,478,32,0
Dragonair (Shadow) DB+Wr/AT,541,20,9
Furret SkP+Sw/TBl,597,0,21
Shelgon (Shadow) DB+Tw/Ft,443,20,0
Sliggoo DB+BS/DgP,648,0,32
Aurorus PS+WBI/MeB,448,20,0
Snorlax (Shadow) Psy+BS/SP,587,0,19
Jellicent H+S/SB,365,12,0
Abomasnow (Shadow) PS+WBI/EB,907,0,88
Goodra DB+AT/TP,431,32,0
Oinkologne (Female) TD+BS/TBl,574,0,16
Jumpluff (Shadow) FW+EB/Acr,287,12,0
Abomasnow PS+WBI/EB,810,4,67
Dusknoir A+DyP/ShP,569,0,15
Clodsire PSt+Eq/SE,518,0,4
Dunsparce Bi+DR/RS,532,0,7
Walrein PS+ISp/Eq,726,0,49
Spidops SC+Lu/RT,513,0,3
Deoxys (Defense) LK+PB/Tb,587,32,19
Dragonair DB+AT/DgP,374,12,0
Persian (Shadow) Scr+NS/PG,386,8,0
Toucannon (Shadow) Pk+BBl/DrlP,121,40,0
Vigoroth Scr+BS/Bd,518,0,4
Cofagrigus SC+SB/EB,541,0,9
Mantine WA+Tw/WP,380,0,0
Hypno Cf+SB/TP,592,36,20
Kommo-o DT+ClS/UH,250,4,0
Lapras (Shadow) Psy+SpA/IB,643,0,31
Araquanid (Shadow) Inf+WP/MrC,606,0,23
Persian Scr+NS/PG,346,8,0
Arctibax DB+Av/DC,380,28,0
Latias DB+AuS/MsB,861,0,78
Medicham PC+IP/DyP,699,0,43
Swalot Inf+Sl/IB,444,0,0
Annihilape (Shadow) LK+RF/IP,569,0,15
Cofagrigus (Shadow) SC+SB/EB,376,24,0
Lickilicky RO+BS/SB,620,0,26
Cradily (Shadow) Ac+RT/GK,482,12,0
Crustle (Shadow) FC+XS/RW,861,0,78
Lunatone Psy+WBI/RS,773,0,59
Blastoise Bi+HC/SkB,384,32,0
Walrein (Shadow) PS+ISp/Eq,699,0,43
Wartortle Bi+AJ/IB,675,0,38
Vigoroth (Shadow) Scr+BkB/RS,400,4,0
Hypno (Shadow) Cf+TP/IP,509,24,2
Pachirisu VS+Tb/TP,260,20,0
Rillaboom Scr+DrB/EP,699,0,43
Altaria DB+M/Ft,376,16,0
Cetitan PS+ISp/SP,717,0,47
Greedent Bi+BS/TBl,625,0,27
Pidgeot G+Tw/BrB,313,20,0
Toucannon Pk+BBl/DrlP,81,40,0
Lickitung L+BS/PW,578,24,17
Sealeo PS+S/BS,699,0,43
Annihilape LK+RF/IP,652,0,33
Aurorus (Shadow) PS+WBI/MeB,791,4,63
Grumpig (Shadow) Psy+DyP/MrC,861,0,78
Froslass PS+Av/SB,564,0,14
Noctowl WA+SB/Re,270,28,0
Toxapex Bi+Bri/SW,368,0,0
Girafarig (Shadow) Cf+PsF/TBl,861,0,78
Seaking Pk+DR/IW,601,0,22
Runerigus SC+SB/RT,513,0,3
Uxie Cf+Sw/T,471,36,0
Altaria (Shadow) DB+M/Ft,253,32,0
Girafarig Cf+PsF/TBl,879,0,82
Latias (Shadow) DB+AuS/MsB,861,0,78
Pelipper WA+WBW/Hu,273,20,0
Feraligatr SC+HC/IB,648,0,32
Maushold TD+Sw/Cr,546,0,10
Miltank RO+BS/HH,648,0,32
