Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,377,24,0
Snorlax Psy+BS/Eq,470,24,0
Regidrago DB+DrE/VG,192,32,0
Dusclops H+IP/ShP,384,8,0
Oranguru Cf+BrS/TBl,626,8,32
Cresselia PC+GK/M,591,0,23
Lapras Psy+SpA/IB,738,8,60
Kingdra DB+S/Sw,305,32,0
Shelgon DB+Tw/Ft,207,32,0
Cramorant Pk+Dve/Fl,817,80,80
Dusclops (Shadow) H+IP/ShP,444,8,0
Cradily Ac+RT/GK,319,24,0
Giratina (Altered) (Shadow) DB+DC/SS,342,24,0
Crustle FC+XS/RW,313,32,0
Jumpluff FW+EB/Acr,587,0,22
Dusknoir (Shadow) A+DyP/ShP,361,32,0
Grumpig Psy+DyP/SB,738,8,60
Araquanid Inf+WP/MrC,730,8,58
Kingdra (Shadow) DB+S/Sw,364,32,0
Dragonair (Shadow) DB+Wr/AT,255,32,0
Furret SkP+Sw/TBl,500,24,0
Shelgon (Shadow) DB+Tw/Ft,235,32,0
Sliggoo DB+BS/DgP,367,8,0
Aurorus PS+WBI/MeB,466,8,0
Snorlax (Shadow) Psy+BS/SP,559,8,15
Jellicent H+S/SB,551,8,13
Abomasnow (Shadow) PS+WBI/EB,227,32,0
Goodra DB+AT/TP,213,48,0
Oinkologne (Female) TD+BS/TBl,452,8,0
Jumpluff (Shadow) FW+EB/Acr,415,8,0
Abomasnow PS+WBI/EB,496,8,0
Dusknoir A+DyP/ShP,322,32,0
Clodsire PSt+Eq/SE,187,24,0
Dunsparce Bi+DR/RS,410,8,0
Walrein PS+ISp/Eq,571,8,18
Spidops SC+Lu/RT,370,8,0
Deoxys (Defense) LK+PB/Tb,841,24,86
Dragonair DB+AT/DgP,200,32,0
Persian (Shadow) Scr+NS/PG,339,32,0
Toucannon (Shadow) Pk+BBl/DrlP,781,80,71
Vigoroth Scr+BS/Bd,272,32,0
Cofagrigus SC+SB/EB,440,8,0
Mantine WA+Tw/WP,817,56,80
Hypno Cf+SB/TP,559,24,15
