Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,323,11,0
Snorlax Psy+BS/Eq,604,2,30
Regidrago DB+DrE/VG,860,5,103
Dusclops H+IP/ShP,538,0,11
Oranguru Cf+BrS/TBl,639,2,40
Cresselia PC+GK/M,475,8,0
Lapras Psy+SpA/IB,494,0,0
Kingdra DB+S/Sw,583,27,24
Shelgon DB+Tw/Ft,860,5,103
Cramorant Pk+Dve/Fl,337,5,0
Dusclops (Shadow) H+IP/ShP,632,2,38
Cradily Ac+RT/GK,430,13,0
Giratina (Altered) (Shadow) DB+DC/SS,818,13,91
Crustle FC+XS/RW,108,40,0
Jumpluff FW+EB/Acr,947,5,128
Dusknoir (Shadow) A+DyP/ShP,555,3,16
Grumpig Psy+DyP/SB,306,5,0
Araquanid Inf+WP/MrC,386,0,0
Kingdra (Shadow) DB+S/Sw,650,3,43
Dragonair (Shadow) DB+Wr/AT,860,5,103
Furret SkP+Sw/TBl,594,2,27
Shelgon (Shadow) DB+Tw/Ft,860,5,103
Sliggoo DB+BS/DgP,702,13,58
Aurorus PS+WBI/MeB,490,11,0
Snorlax (Shadow) Psy+BS/SP,315,5,0
Jellicent H+S/SB,569,0,20
Abomasnow (Shadow) PS+WBI/EB,500,37,0
Goodra DB+AT/TP,748,5,71
Oinkologne (Female) TD+BS/TBl,562,2,18
Jumpluff (Shadow) FW+EB/Acr,930,5,123
Abomasnow PS+WBI/EB,500,2,0
Dusknoir A+DyP/ShP,344,13,0
Clodsire PSt+Eq/SE,343,13,0
Dunsparce Bi+DR/RS,552,0,15
Walrein PS+ISp/Eq,559,0,17
Spidops SC+Lu/RT,324,29,0
Deoxys (Defense) LK+PB/Tb,341,27,0
Dragonair DB+AT/DgP,860,5,103
Persian (Shadow) Scr+NS/PG,489,3,0
Toucannon (Shadow) Pk+BBl/DrlP,284,40,0
Vigoroth Scr+BS/Bd,587,2,25
Cofagrigus SC+SB/EB,513,2,4
Mantine WA+Tw/WP,538,0,11
Hypno Cf+SB/TP,527,0,8
Kommo-o DT+ClS/UH,895,5,113
Lapras (Shadow) Psy+SpA/IB,480,19,0
Araquanid (Shadow) Inf+WP/MrC,312,19,0
Persian Scr+NS/PG,339,13,0
Arctibax DB+Av/DC,364,13,0
Latias DB+AuS/MsB,192,40,0
Medicham PC+IP/DyP,258,5,0
Swalot Inf+Sl/IB,245,5,0
Annihilape (Shadow) LK+RF/IP,548,3,14
Cofagrigus (Shadow) SC+SB/EB,435,3,0
Lickilicky RO+BS/SB,608,2,31
Cradily (Shadow) Ac+RT/GK,779,13,80
Crustle (Shadow) FC+XS/RW,130,40,0
Lunatone Psy+WBI/RS,331,5,0
Blastoise Bi+HC/SkB,744,11,70
Walrein (Shadow) PS+ISp/Eq,601,3,29
Wartortle Bi+AJ/IB,622,0,35
