Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,460,15,0
Snorlax Psy+BS/Eq,566,7,22
Regidrago DB+DrE/VG,300,0,0
Dusclops H+IP/ShP,342,34,0
Oranguru Cf+BrS/TBl,551,7,17
Cresselia PC+GK/M,409,23,0
Lapras Psy+SpA/IB,494,26,0
Kingdra DB+S/Sw,444,34,0
Shelgon DB+Tw/Ft,341,8,0
Cramorant Pk+Dve/Fl,500,16,0
Dusclops (Shadow) H+IP/ShP,370,34,0
Cradily Ac+RT/GK,413,7,0
Giratina (Altered) (Shadow) DB+DC/SS,295,16,0
Crustle FC+XS/RW,373,2,0
Jumpluff FW+EB/Acr,277,6,0
Dusknoir (Shadow) A+DyP/ShP,461,2,0
Grumpig Psy+DyP/SB,530,7,10
Araquanid Inf+WP/MrC,345,24,0
Kingdra (Shadow) DB+S/Sw,560,18,20
Dragonair (Shadow) DB+Wr/AT,350,18,0
Furret SkP+Sw/TBl,539,7,13
Shelgon (Shadow) DB+Tw/Ft,284,2,0
Sliggoo DB+BS/DgP,328,24,0
Aurorus PS+WBI/MeB,751,2,83
Snorlax (Shadow) Psy+BS/SP,512,7,4
Jellicent H+S/SB,587,26,29
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Goodra DB+AT/TP,545,5,15
Oinkologne (Female) TD+BS/TBl,374,34,0
Jumpluff (Shadow) FW+EB/Acr,316,6,0
Abomasnow PS+WBI/EB,97,27,0
Dusknoir A+DyP/ShP,400,18,0
Clodsire PSt+Eq/SE,509,4,3
Dunsparce Bi+DR/RS,663,7,54
Walrein PS+ISp/Eq,751,2,83
Spidops SC+Lu/RT,332,14,0
Deoxys (Defense) LK+PB/Tb,569,7,23
Dragonair DB+AT/DgP,338,8,0
Persian (Shadow) Scr+NS/PG,434,10,0
Toucannon (Shadow) Pk+BBl/DrlP,357,2,0
Vigoroth Scr+BS/Bd,551,7,17
Cofagrigus SC+SB/EB,380,42,0
Mantine WA+Tw/WP,545,7,15
Hypno Cf+SB/TP,506,7,2
Kommo-o DT+ClS/UH,301,18,0
Lapras (Shadow) Psy+SpA/IB,833,2,110
Araquanid (Shadow) Inf+WP/MrC,334,18,0
Persian Scr+NS/PG,503,7,1
Arctibax DB+Av/DC,251,8,0
Latias DB+AuS/MsB,384,16,0
Medicham PC+IP/DyP,584,7,28
Swalot Inf+Sl/IB,190,0,0
Annihilape (Shadow) LK+RF/IP,464,2,0
Cofagrigus (Shadow) SC+SB/EB,426,18,0
Lickilicky RO+BS/SB,633,7,44
Cradily (Shadow) Ac+RT/GK,326,26,0
Crustle (Shadow) FC+XS/RW,456,2,0
Lunatone Psy+WBI/RS,833,2,110
Blastoise Bi+HC/SkB,887,2,128
Walrein (Shadow) PS+ISp/Eq,696,2,65
Wartortle Bi+AJ/IB,751,18,83
Vigoroth (Shadow) Scr+BkB/RS,413,10,0
Hypno (Shadow) Cf+TP/IP,340,18,0
Pachirisu VS+Tb/TP,587,4,29
Rillaboom Scr+DrB/EP,348,7,0
Altaria DB+M/Ft,322,14,0
Cetitan PS+ISp/SP,368,2,0
Greedent Bi+BS/TBl,651,7,50
Pidgeot G+Tw/BrB,415,6,0
Toucannon Pk+BBl/DrlP,325,2,0
Lickitung L+BS/PW,615,4,38
Sealeo PS+S/BS,548,18,16
Annihilape LK+RF/IP,389,2,0
Aurorus (Shadow) PS+WBI/MeB,696,2,65
Grumpig (Shadow) Psy+DyP/MrC,439,18,0
Froslass PS+Av/SB,693,0,64
Noctowl WA+SB/Re,360,22,0
Toxapex Bi+Bri/SW,449,15,0
Girafarig (Shadow) Cf+PsF/TBl,727,2,75
Seaking Pk+DR/IW,696,10,65
Runerigus SC+SB/RT,509,34,3
Uxie Cf+Sw/T,581,15,27
Altaria (Shadow) DB+M/Ft,358,6,0
Girafarig Cf+PsF/TBl,484,26,0
Latias (Shadow) DB+AuS/MsB,315,2,0
Pelipper WA+WBW/Hu,581,8,27
Feraligatr SC+HC/IB,833,2,110
Maushold TD+Sw/Cr,363,18,0
Miltank RO+BS/HH,660,7,53
Dodrio Pk+DrlP/BrB,318,2,0
Dubwool TD+BS/WC,386,34,0
Sealeo (Shadow) PS+S/BS,696,2,65
Flamigo Pk+UH/BrB,325,2,0
Dartrix Pk+BrB/EB,344,16,0
Cresselia (Shadow) PC+GK/M,593,15,31
Golisopod FC+XS/AJ,398,2,0
Lileep Ac+GK/AP,548,7,16
Dragalge Ac+AT/O,292,6,0
Kecleon SkP+TP/DyP,436,42,0
Castform H+WBR/EB,548,7,16
Drampa DB+Sw/DgP,321,18,0
Pidgeot (Shadow) G+Tw/BrB,542,0,14
Charjabug VS+XS/D,472,38,0
Linoone SC+Sw/GK,627,7,42
Volbeat Inf+Lu/Tb,330,6,0
Wartortle (Shadow) Bi+AJ/IB,887,2,128
Castform (Snowy) PS+WBI/Bl,311,2,0
Orbeetle PC+Psh/BBu,355,6,0
Piloswine PS+ISp/HH,724,2,74
Samurott FC+HC/Mh,724,2,74
Wobbuffet C+MrC/Re,451,28,0
Articuno PS+IW/Hu,456,8,0
Cetoddle PS+Av/BS,335,10,0
Slowbro Cf+DrP/IB,815,2,104
Victreebel (Shadow) SkP+LB/AS,427,6,0
Fearow Pk+DrlP/DR,274,2,0
Aerodactyl (Shadow) DB+RS/BrS,778,2,92
Dondozo W+S/O,833,34,110
Gliscor WA+NS/Acr,392,18,0
Electrode (Hisuian) TS+WC/EB,404,40,0
Gyarados DB+AT/Tw,633,0,44
Hakamo-o DT+BkB/RT,423,7,0
Ledian RO+DyP/Acr,436,6,0
Regirock LO+SE/FB,669,18,56
Trumbeak (Shadow) Pk+DrlP/RB,337,2,0
Lopunny LK+TP/TAx,530,7,10
Victreebel SkP+LB/SlB,335,6,0
Gyarados (Shadow) DB+AT/Tw,778,2,92
Solrock Psy+WBF/RS,833,2,110
Glalie RO+Av/SB,425,0,0
Mew SC+WC/Psh,572,7,24
Blastoise (Shadow) Bi+HC/SkB,887,2,128
Dewgong IS+IW/DR,433,34,0
Feraligatr (Shadow) SC+HC/IB,806,2,101
Rufflet Pk+BrB/Fl,483,8,0
Amaura (Shadow) PS+WBI/Tb,696,2,65
Gligar (Shadow) WA+NS/Dg,408,34,0
Lumineon G+AT/SvW,600,10,33
Bellossom (Shadow) Ac+LB/DG,339,8,0
Charjabug (Shadow) VS+XS/D,269,0,0
Salamence (Shadow) DT+Fl/BrS,563,0,21
Spinda SkP+RT/IW,362,26,0
Emolga TS+Acr/D,464,0,0
Amaura PS+WBI/Tb,724,2,74
Gogoat VW+LB/RS,500,5,0
Ludicolo A+WBW/EB,615,7,38
Drifblim H+IW/SB,497,3,0
Lileep (Shadow) Ac+GK/AP,407,34,0
Slowking (Galarian) Ac+Psh/SB,293,0,0
Bellibolt TS+ZC/PbC,587,31,29
Dewott FC+AT/XS,724,2,74
Piloswine (Shadow) PS+ISp/HH,669,2,56
Bellossom Ac+LB/DG,308,8,0
Trevenant (Shadow) SC+SB/FoP,351,18,0
Turtonator I+BrS/DC,380,6,0
Aipom (Shadow) Scr+Sw/AA,560,10,20
Froslass (Shadow) PS+Av/SB,633,0,44
Gligar WA+NS/Dg,542,7,14
Aerodactyl DB+RS/BrS,563,0,21
Aipom Scr+Sw/AA,418,10,0
Dragonite (Shadow) DB+TP/SP,265,10,0
Vespiquen FC+XS/PG,477,0,0
Raikou TS+WC/AuS,675,18,58
Servine VW+GK/Wr,478,1,0
Slowbro (Shadow) Cf+DrP/IB,778,2,92
Starmie (Shadow) Psy+AJ/PG,778,2,92
Tentacruel Ac+Sc/Pbk,362,26,0
Trevenant SC+SeB/SB,343,8,0
Ampharos (Shadow) VS+BrS/TBl,654,10,51
Amoonguss A+FoP/GK,415,1,0
Milotic W+AT/Wr,727,2,75
Ninetales E+WBF/EB,257,8,0
Druddigon DT+NS/RT,329,34,0
Croconaw Scr+IP/WP,833,2,110
Ariados PSt+Lu/FoP,75,35,0
Samurott (Shadow) FC+HC/Mh,669,2,56
Starmie Psy+AJ/PG,778,2,92
Ursaring (Shadow) SC+CC/Sw,806,2,101
Ampharos VS+BrS/TBl,639,42,46
Latios DB+AuS/LrP,348,18,0
Swoobat Cf+Fl/PsF,271,8,0
Drifblim (Shadow) A+IW/SB,430,24,0
Oinkologne TD+BS/TBl,411,34,0
Poliwrath MS+IW/DyP,663,26,54
Furfrou TD+DP/GK,615,7,38
Raichu VS+VT/TBl,733,18,77
Baxcalibur DB+GlR/Av,754,0,84
Milotic (Shadow) W+AT/Wr,875,2,124
Trumbeak Pk+DrlP/RB,302,2,0
Arbok (Shadow) Ac+BrS/Wr,114,37,0
Gliscor (Shadow) WA+NS/Acr,431,18,0
Latios (Shadow) DB+AuS/LrP,409,2,0
Qwilfish (Shadow) PSt+AT/SB,751,2,83
