Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,809,5,88
Snorlax Psy+BS/Eq,577,6,22
Regidrago DB+DrE/VG,352,3,0
Dusclops H+IP/ShP,507,5,2
Oranguru Cf+BrS/TBl,580,6,23
Cresselia PC+GK/M,623,5,35
Lapras Psy+SpA/IB,463,6,0
Kingdra DB+S/Sw,364,3,0
Shelgon DB+Tw/Ft,378,3,0
Cramorant Pk+Dve/Fl,420,17,0
Dusclops (Shadow) H+IP/ShP,342,32,0
Cradily Ac+RT/GK,378,6,0
Giratina (Altered) (Shadow) DB+DC/SS,612,6,32
Crustle FC+XS/RW,391,32,0
Jumpluff FW+EB/Acr,552,6,15
Dusknoir (Shadow) A+DyP/ShP,725,32,64
Grumpig Psy+DyP/SB,371,32,0
Araquanid Inf+WP/MrC,633,6,38
Kingdra (Shadow) DB+S/Sw,419,43,0
Dragonair (Shadow) DB+Wr/AT,444,43,0
Furret SkP+Sw/TBl,400,46,0
Shelgon (Shadow) DB+Tw/Ft,434,3,0
Sliggoo DB+BS/DgP,351,32,0
Aurorus PS+WBI/MeB,198,18,0
Snorlax (Shadow) Psy+BS/SP,342,3,0
Jellicent H+S/SB,707,20,59
Abomasnow (Shadow) PS+WBI/EB,609,84,31
Goodra DB+AT/TP,337,3,0
Oinkologne (Female) TD+BS/TBl,341,32,0
Jumpluff (Shadow) FW+EB/Acr,693,100,55
Abomasnow PS+WBI/EB,654,98,44
Dusknoir A+DyP/ShP,609,6,31
Clodsire PSt+Eq/SE,394,6,0
Dunsparce Bi+DR/RS,309,32,0
Walrein PS+ISp/Eq,301,18,0
Spidops SC+Lu/RT,619,100,34
Deoxys (Defense) LK+PB/Tb,542,5,12
Dragonair DB+AT/DgP,417,32,0
Persian (Shadow) Scr+NS/PG,412,43,0
Toucannon (Shadow) Pk+BBl/DrlP,697,98,56
Vigoroth Scr+BS/Bd,320,3,0
Cofagrigus SC+SB/EB,651,6,43
Mantine WA+Tw/WP,577,5,22
Hypno Cf+SB/TP,472,6,0
Kommo-o DT+ClS/UH,767,98,76
Lapras (Shadow) Psy+SpA/IB,363,32,0
Araquanid (Shadow) Inf+WP/MrC,661,100,46
Persian Scr+NS/PG,339,3,0
Arctibax DB+Av/DC,403,32,0
Latias DB+AuS/MsB,379,3,0
Medicham PC+IP/DyP,640,100,40
Swalot Inf+Sl/IB,637,5,39
Annihilape (Shadow) LK+RF/IP,746,84,70
Cofagrigus (Shadow) SC+SB/EB,679,6,51
Lickilicky RO+BS/SB,478,6,0
Cradily (Shadow) Ac+RT/GK,447,6,0
Crustle (Shadow) FC+XS/RW,460,5,0
Lunatone Psy+WBI/RS,193,4,0
Blastoise Bi+HC/SkB,531,6,9
Walrein (Shadow) PS+ISp/Eq,370,3,0
Wartortle Bi+AJ/IB,323,32,0
Vigoroth (Shadow) Scr+BkB/RS,393,3,0
Hypno (Shadow) Cf+TP/IP,549,6,14
