Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,570,4,18
Snorlax Psy+BS/Eq,515,19,4
Regidrago DB+DrE/VG,423,7,0
Dusclops H+IP/ShP,337,23,0
Oranguru Cf+BrS/TBl,585,3,22
Cresselia PC+GK/M,585,4,22
Lapras Psy+SpA/IB,750,15,64
Kingdra DB+S/Sw,664,7,42
Shelgon DB+Tw/Ft,455,7,0
Cramorant Pk+Dve/Fl,265,34,0
Dusclops (Shadow) H+IP/ShP,189,34,0
Cradily Ac+RT/GK,371,19,0
Giratina (Altered) (Shadow) DB+DC/SS,617,3,30
Crustle FC+XS/RW,165,26,0
Jumpluff FW+EB/Acr,656,11,40
Dusknoir (Shadow) A+DyP/ShP,244,42,0
Grumpig Psy+DyP/SB,628,15,33
Araquanid Inf+WP/MrC,375,7,0
Kingdra (Shadow) DB+S/Sw,338,34,0
Dragonair (Shadow) DB+Wr/AT,314,34,0
Furret SkP+Sw/TBl,493,7,0
Shelgon (Shadow) DB+Tw/Ft,531,7,8
Sliggoo DB+BS/DgP,441,15,0
Aurorus PS+WBI/MeB,554,7,14
Snorlax (Shadow) Psy+BS/SP,664,7,42
Jellicent H+S/SB,467,23,0
Abomasnow (Shadow) PS+WBI/EB,423,41,0
Goodra DB+AT/TP,523,3,6
Oinkologne (Female) TD+BS/TBl,434,15,0
Jumpluff (Shadow) FW+EB/Acr,652,3,39
Abomasnow PS+WBI/EB,370,34,0
Dusknoir A+DyP/ShP,422,15,0
Clodsire PSt+Eq/SE,394,4,0
Dunsparce Bi+DR/RS,527,4,7
Walrein PS+ISp/Eq,527,7,7
Spidops SC+Lu/RT,396,11,0
Deoxys (Defense) LK+PB/Tb,695,4,50
Dragonair DB+AT/DgP,468,15,0
Persian (Shadow) Scr+NS/PG,291,34,0
Toucannon (Shadow) Pk+BBl/DrlP,280,10,0
Vigoroth Scr+BS/Bd,479,7,0
Cofagrigus SC+SB/EB,454,31,0
Mantine WA+Tw/WP,256,50,0
Hypno Cf+SB/TP,418,31,0
