Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,532,0,8
Snorlax Psy+BS/Eq,307,24,0
Regidrago DB+DrE/VG,317,8,0
Dusclops H+IP/ShP,425,32,0
Oranguru Cf+BrS/TBl,327,16,0
Cresselia PC+GK/M,520,0,5
Lapras Psy+SpA/IB,469,8,0
Kingdra DB+S/Sw,478,17,0
Shelgon DB+Tw/Ft,568,1,17
Cramorant Pk+Dve/Fl,349,24,0
Dusclops (Shadow) H+IP/ShP,616,32,29
Cradily Ac+RT/GK,468,1,0
Giratina (Altered) (Shadow) DB+DC/SS,345,8,0
Crustle FC+XS/RW,880,0,95
Jumpluff FW+EB/Acr,532,1,8
Dusknoir (Shadow) A+DyP/ShP,832,0,83
Grumpig Psy+DyP/SB,536,24,9
Araquanid Inf+WP/MrC,411,8,0
Kingdra (Shadow) DB+S/Sw,576,1,19
Dragonair (Shadow) DB+Wr/AT,409,8,0
Furret SkP+Sw/TBl,331,8,0
Shelgon (Shadow) DB+Tw/Ft,361,0,0
Sliggoo DB+BS/DgP,644,1,36
Aurorus PS+WBI/MeB,919,0,105
Snorlax (Shadow) Psy+BS/SP,355,24,0
Jellicent H+S/SB,548,0,12
Abomasnow (Shadow) PS+WBI/EB,146,48,0
Goodra DB+AT/TP,536,1,9
Oinkologne (Female) TD+BS/TBl,314,16,0
Jumpluff (Shadow) FW+EB/Acr,81,40,0
Abomasnow PS+WBI/EB,286,0,0
Dusknoir A+DyP/ShP,808,8,77
Clodsire PSt+Eq/SE,406,32,0
Dunsparce Bi+DR/RS,644,0,36
Walrein PS+ISp/Eq,321,24,0
Spidops SC+Lu/RT,552,0,13
Deoxys (Defense) LK+PB/Tb,367,8,0
Dragonair DB+AT/DgP,346,8,0
Persian (Shadow) Scr+NS/PG,416,8,0
Toucannon (Shadow) Pk+BBl/DrlP,60,40,0
Vigoroth Scr+BS/Bd,351,40,0
Cofagrigus SC+SB/EB,399,0,0
Mantine WA+Tw/WP,384,25,0
Hypno Cf+SB/TP,459,40,0
Kommo-o DT+ClS/UH,344,8,0
Lapras (Shadow) Psy+SpA/IB,532,0,8
Araquanid (Shadow) Inf+WP/MrC,441,0,0
Persian Scr+NS/PG,357,32,0
Arctibax DB+Av/DC,354,24,0
Latias DB+AuS/MsB,832,1,83
Medicham PC+IP/DyP,532,0,8
Swalot Inf+Sl/IB,600,0,25
Annihilape (Shadow) LK+RF/IP,840,0,85
Cofagrigus (Shadow) SC+SB/EB,472,0,0
Lickilicky RO+BS/SB,624,0,31
Cradily (Shadow) Ac+RT/GK,832,1,83
Crustle (Shadow) FC+XS/RW,840,0,85
Lunatone Psy+WBI/RS,772,0,68
Blastoise Bi+HC/SkB,338,32,0
Walrein (Shadow) PS+ISp/Eq,379,24,0
Wartortle Bi+AJ/IB,652,8,38
Vigoroth (Shadow) Scr+BkB/RS,410,16,0
Hypno (Shadow) Cf+TP/IP,401,0,0
Pachirisu VS+Tb/TP,309,16,0
Rillaboom Scr+DrB/EP,93,32,0
Altaria DB+M/Ft,596,1,24
Cetitan PS+ISp/SP,568,40,17
Greedent Bi+BS/TBl,544,0,11
Pidgeot G+Tw/BrB,334,16,0
Toucannon Pk+BBl/DrlP,463,8,0
Lickitung L+BS/PW,239,24,0
Sealeo PS+S/BS,488,0,0
Annihilape LK+RF/IP,628,8,32
Aurorus (Shadow) PS+WBI/MeB,900,0,100
Grumpig (Shadow) Psy+DyP/MrC,492,0,0
Froslass PS+Av/SB,683,8,46
Noctowl WA+SB/Re,279,24,0
Toxapex Bi+Bri/SW,347,0,0
Girafarig (Shadow) Cf+PsF/TBl,840,0,85
Seaking Pk+DR/IW,572,0,18
Runerigus SC+SB/RT,880,0,95
Uxie Cf+Sw/T,438,32,0
Altaria (Shadow) DB+M/Ft,544,1,11
Girafarig Cf+PsF/TBl,461,16,0
Latias (Shadow) DB+AuS/MsB,470,0,0
Pelipper WA+WBW/Hu,447,1,0
Feraligatr SC+HC/IB,500,0,0
Maushold TD+Sw/Cr,341,24,0
Miltank RO+BS/HH,596,0,24
Dodrio Pk+DrlP/BrB,860,0,90
Dubwool TD+BS/WC,308,16,0
Sealeo (Shadow) PS+S/BS,612,0,28
Flamigo Pk+UH/BrB,860,0,90
Dartrix Pk+BrB/EB,116,48,0
Cresselia (Shadow) PC+GK/M,346,0,0
Golisopod FC+XS/AJ,435,40,0
Lileep Ac+GK/AP,450,1,0
Dragalge Ac+AT/O,748,1,62
Kecleon SkP+TP/DyP,347,24,0
Castform H+WBR/EB,311,16,0
Drampa DB+Sw/DgP,321,8,0
Pidgeot (Shadow) G+Tw/BrB,520,1,5
Charjabug VS+XS/D,373,0,0
Linoone SC+Sw/GK,327,8,0
Volbeat Inf+Lu/Tb,390,16,0
Wartortle (Shadow) Bi+AJ/IB,656,0,39
Castform (Snowy) PS+WBI/Bl,524,0,6
Orbeetle PC+Psh/BBu,482,32,0
Piloswine PS+ISp/HH,919,0,105
