Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,496,21,0
Snorlax Psy+BS/Eq,385,0,0
Regidrago DB+DrE/VG,404,0,0
Dusclops H+IP/ShP,572,14,19
Oranguru Cf+BrS/TBl,538,0,10
Cresselia PC+GK/M,568,0,18
Lapras Psy+SpA/IB,645,7,38
Kingdra DB+S/Sw,541,0,11
Shelgon DB+Tw/Ft,406,0,0
Cramorant Pk+Dve/Fl,242,35,0
Dusclops (Shadow) H+IP/ShP,595,0,25
Cradily Ac+RT/GK,381,14,0
Giratina (Altered) (Shadow) DB+DC/SS,645,7,38
Crustle FC+XS/RW,690,0,50
Jumpluff FW+EB/Acr,199,49,0
Dusknoir (Shadow) A+DyP/ShP,652,0,40
Grumpig Psy+DyP/SB,614,0,30
Araquanid Inf+WP/MrC,363,7,0
Kingdra (Shadow) DB+S/Sw,507,0,2
Dragonair (Shadow) DB+Wr/AT,568,0,18
Furret SkP+Sw/TBl,462,7,0
Shelgon (Shadow) DB+Tw/Ft,690,0,50
Sliggoo DB+BS/DgP,421,14,0
Aurorus PS+WBI/MeB,195,28,0
Snorlax (Shadow) Psy+BS/SP,475,0,0
Jellicent H+S/SB,835,0,88
Abomasnow (Shadow) PS+WBI/EB,255,28,0
Goodra DB+AT/TP,599,6,26
Oinkologne (Female) TD+BS/TBl,599,6,26
Jumpluff (Shadow) FW+EB/Acr,238,49,0
Abomasnow PS+WBI/EB,223,28,0
Dusknoir A+DyP/ShP,721,0,58
Clodsire PSt+Eq/SE,338,21,0
Dunsparce Bi+DR/RS,572,0,19
Walrein PS+ISp/Eq,614,0,30
Spidops SC+Lu/RT,427,6,0
Deoxys (Defense) LK+PB/Tb,858,7,94
Dragonair DB+AT/DgP,472,7,0
Persian (Shadow) Scr+NS/PG,530,0,8
Toucannon (Shadow) Pk+BBl/DrlP,345,35,0
Vigoroth Scr+BS/Bd,468,0,0
Cofagrigus SC+SB/EB,767,0,70
Mantine WA+Tw/WP,210,35,0
Hypno Cf+SB/TP,452,0,0
Kommo-o DT+ClS/UH,391,14,0
Lapras (Shadow) Psy+SpA/IB,614,0,30
Araquanid (Shadow) Inf+WP/MrC,393,7,0
Persian Scr+NS/PG,595,7,25
Arctibax DB+Av/DC,450,7,0
Latias DB+AuS/MsB,690,0,50
Medicham PC+IP/DyP,404,0,0
Swalot Inf+Sl/IB,307,7,0
Annihilape (Shadow) LK+RF/IP,805,0,80
Cofagrigus (Shadow) SC+SB/EB,729,0,60
Lickilicky RO+BS/SB,511,0,3
Cradily (Shadow) Ac+RT/GK,472,6,0
Crustle (Shadow) FC+XS/RW,690,0,50
Lunatone Psy+WBI/RS,344,28,0
Blastoise Bi+HC/SkB,851,0,92
Walrein (Shadow) PS+ISp/Eq,576,0,20
Wartortle Bi+AJ/IB,843,0,90
Vigoroth (Shadow) Scr+BkB/RS,660,0,42
Hypno (Shadow) Cf+TP/IP,309,28,0
Pachirisu VS+Tb/TP,645,0,38
Rillaboom Scr+DrB/EP,453,7,0
Altaria DB+M/Ft,307,6,0
Cetitan PS+ISp/SP,487,0,0
Greedent Bi+BS/TBl,545,20,12
Pidgeot G+Tw/BrB,390,0,0
Toucannon Pk+BBl/DrlP,329,35,0
Lickitung L+BS/PW,368,21,0
Sealeo PS+S/BS,652,0,40
Annihilape LK+RF/IP,824,0,85
Aurorus (Shadow) PS+WBI/MeB,222,28,0
Grumpig (Shadow) Psy+DyP/MrC,538,0,10
Froslass PS+Av/SB,614,0,30
Noctowl WA+SB/Re,333,14,0
Toxapex Bi+Bri/SW,583,0,22
Girafarig (Shadow) Cf+PsF/TBl,434,6,0
Seaking Pk+DR/IW,652,0,40
Runerigus SC+SB/RT,767,0,70
