Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,294,32,0
Snorlax Psy+BS/Eq,748,6,73
Regidrago DB+DrE/VG,419,32,0
Dusclops H+IP/ShP,305,32,0
Oranguru Cf+BrS/TBl,422,20,0
Cresselia PC+GK/M,484,22,0
Lapras Psy+SpA/IB,748,6,73
Kingdra DB+S/Sw,394,18,0
Shelgon DB+Tw/Ft,406,18,0
Cramorant Pk+Dve/Fl,500,6,0
Dusclops (Shadow) H+IP/ShP,287,4,0
Cradily Ac+RT/GK,465,20,0
Giratina (Altered) (Shadow) DB+DC/SS,625,6,37
Crustle FC+XS/RW,373,18,0
Jumpluff FW+EB/Acr,646,6,43
Dusknoir (Shadow) A+DyP/ShP,311,30,0
Grumpig Psy+DyP/SB,250,32,0
Araquanid Inf+WP/MrC,272,32,0
Kingdra (Shadow) DB+S/Sw,453,18,0
Dragonair (Shadow) DB+Wr/AT,476,18,0
Furret SkP+Sw/TBl,334,18,0
Shelgon (Shadow) DB+Tw/Ft,463,18,0
Sliggoo DB+BS/DgP,382,32,0
Aurorus PS+WBI/MeB,371,32,0
Snorlax (Shadow) Psy+BS/SP,564,6,19
Jellicent H+S/SB,298,18,0
Abomasnow (Shadow) PS+WBI/EB,479,60,0
Goodra DB+AT/TP,470,46,0
Oinkologne (Female) TD+BS/TBl,341,32,0
Jumpluff (Shadow) FW+EB/Acr,612,6,33
Abomasnow PS+WBI/EB,447,46,0
Dusknoir A+DyP/ShP,311,4,0
Clodsire PSt+Eq/SE,809,6,91
Dunsparce Bi+DR/RS,581,20,24
Walrein PS+ISp/Eq,687,6,55
Spidops SC+Lu/RT,431,6,0
Deoxys (Defense) LK+PB/Tb,578,8,23
Dragonair DB+AT/DgP,448,32,0
Persian (Shadow) Scr+NS/PG,416,18,0
Toucannon (Shadow) Pk+BBl/DrlP,707,98,61
Vigoroth Scr+BS/Bd,393,32,0
Cofagrigus SC+SB/EB,376,32,0
Mantine WA+Tw/WP,622,6,36
Hypno Cf+SB/TP,336,6,0
Kommo-o DT+ClS/UH,802,84,89
Lapras (Shadow) Psy+SpA/IB,748,6,73
Araquanid (Shadow) Inf+WP/MrC,330,32,0
Persian Scr+NS/PG,364,18,0
Arctibax DB+Av/DC,430,32,0
Latias DB+AuS/MsB,278,32,0
Medicham PC+IP/DyP,758,6,76
Swalot Inf+Sl/IB,494,60,0
Annihilape (Shadow) LK+RF/IP,860,70,106
Cofagrigus (Shadow) SC+SB/EB,394,18,0
Lickilicky RO+BS/SB,493,6,0
Cradily (Shadow) Ac+RT/GK,687,6,55
Crustle (Shadow) FC+XS/RW,434,18,0
Lunatone Psy+WBI/RS,286,46,0
Blastoise Bi+HC/SkB,748,6,73
Walrein (Shadow) PS+ISp/Eq,392,18,0
Wartortle Bi+AJ/IB,585,6,25
Vigoroth (Shadow) Scr+BkB/RS,417,18,0
Hypno (Shadow) Cf+TP/IP,500,48,0
Pachirisu VS+Tb/TP,468,20,0
Rillaboom Scr+DrB/EP,387,32,0
Altaria DB+M/Ft,625,6,37
Cetitan PS+ISp/SP,513,6,4
Greedent Bi+BS/TBl,322,32,0
Pidgeot G+Tw/BrB,450,46,0
Toucannon Pk+BBl/DrlP,707,100,61
Lickitung L+BS/PW,422,6,0
Sealeo PS+S/BS,520,6,6
Annihilape LK+RF/IP,615,84,34
Aurorus (Shadow) PS+WBI/MeB,445,32,0
Grumpig (Shadow) Psy+DyP/MrC,578,20,23
Froslass PS+Av/SB,438,32,0
Noctowl WA+SB/Re,748,6,73
Toxapex Bi+Bri/SW,748,6,73
Girafarig (Shadow) Cf+PsF/TBl,423,46,0
Seaking Pk+DR/IW,602,6,30
Runerigus SC+SB/RT,503,6,1
Uxie Cf+Sw/T,517,8,5
Altaria (Shadow) DB+M/Ft,625,6,37
Girafarig Cf+PsF/TBl,353,46,0
Latias (Shadow) DB+AuS/MsB,359,32,0
Pelipper WA+WBW/Hu,571,100,21
Feraligatr SC+HC/IB,452,60,0
Maushold TD+Sw/Cr,389,32,0
Miltank RO+BS/HH,486,6,0
Dodrio Pk+DrlP/BrB,748,98,73
Dubwool TD+BS/WC,510,6,3
Sealeo (Shadow) PS+S/BS,410,32,0
Flamigo Pk+UH/BrB,812,70,92
Dartrix Pk+BrB/EB,503,6,1
Cresselia (Shadow) PC+GK/M,396,34,0
Golisopod FC+XS/AJ,398,18,0
Lileep Ac+GK/AP,625,6,37
Dragalge Ac+AT/O,789,98,85
Kecleon SkP+TP/DyP,334,18,0
Castform H+WBR/EB,363,32,0
Drampa DB+Sw/DgP,537,100,11
Pidgeot (Shadow) G+Tw/BrB,636,100,40
Charjabug VS+XS/D,388,32,0
Linoone SC+Sw/GK,324,18,0
Volbeat Inf+Lu/Tb,308,32,0
Wartortle (Shadow) Bi+AJ/IB,359,18,0
Castform (Snowy) PS+WBI/Bl,551,6,15
Orbeetle PC+Psh/BBu,219,32,0
Piloswine PS+ISp/HH,422,32,0
Samurott FC+HC/Mh,419,18,0
Wobbuffet C+MrC/Re,520,12,6
Articuno PS+IW/Hu,500,20,0
Cetoddle PS+Av/BS,380,32,0
Slowbro Cf+DrP/IB,447,48,0
Victreebel (Shadow) SkP+LB/AS,629,70,38
Fearow Pk+DrlP/DR,487,60,0
Aerodactyl (Shadow) DB+RS/BrS,727,98,67
Dondozo W+S/O,666,6,49
Gliscor WA+NS/Acr,387,32,0
Electrode (Hisuian) TS+WC/EB,460,20,0
Gyarados DB+AT/Tw,537,72,11
Hakamo-o DT+BkB/RT,782,98,83
Ledian RO+DyP/Acr,721,6,65
Regirock LO+SE/FB,622,20,36
Trumbeak (Shadow) Pk+DrlP/RB,707,98,61
Lopunny LK+TP/TAx,693,6,57
Victreebel SkP+LB/SlB,690,70,56
Gyarados (Shadow) DB+AT/Tw,727,98,67
Solrock Psy+WBF/RS,286,46,0
Glalie RO+Av/SB,332,18,0
Mew SC+WC/Psh,286,32,0
Blastoise (Shadow) Bi+HC/SkB,384,18,0
Dewgong IS+IW/DR,436,20,0
Feraligatr (Shadow) SC+HC/IB,612,100,33
Rufflet Pk+BrB/Fl,721,100,65
Amaura (Shadow) PS+WBI/Tb,442,32,0
Gligar (Shadow) WA+NS/Dg,454,46,0
Lumineon G+AT/SvW,401,46,0
Bellossom (Shadow) Ac+LB/DG,476,20,0
Charjabug (Shadow) VS+XS/D,683,100,54
Salamence (Shadow) DT+Fl/BrS,731,84,68
Spinda SkP+RT/IW,503,6,1
Emolga TS+Acr/D,484,60,0
Amaura PS+WBI/Tb,510,6,3
Gogoat VW+LB/RS,574,6,22
Ludicolo A+WBW/EB,347,18,0
Drifblim H+IW/SB,303,18,0
Lileep (Shadow) Ac+GK/AP,598,6,29
Slowking (Galarian) Ac+Psh/SB,413,32,0
Bellibolt TS+ZC/PbC,464,6,0
Dewott FC+AT/XS,328,4,0
Piloswine (Shadow) PS+ISp/HH,438,18,0
Bellossom Ac+LB/DG,581,6,24
Trevenant (Shadow) SC+SB/FoP,484,58,0
Turtonator I+BrS/DC,398,32,0
Aipom (Shadow) Scr+Sw/AA,534,100,10
Froslass (Shadow) PS+Av/SB,707,100,61
Gligar WA+NS/Dg,598,6,29
Aerodactyl DB+RS/BrS,441,58,0
Aipom Scr+Sw/AA,503,100,1
Dragonite (Shadow) DB+TP/SP,639,98,41
Vespiquen FC+XS/PG,299,18,0
Raikou TS+WC/AuS,802,100,89
Servine VW+GK/Wr,387,46,0
Slowbro (Shadow) Cf+DrP/IB,447,6,0
Starmie (Shadow) Psy+AJ/PG,394,32,0
Tentacruel Ac+Sc/Pbk,755,100,75
Trevenant SC+SeB/SB,461,60,0
Ampharos (Shadow) VS+BrS/TBl,707,100,61
Amoonguss A+FoP/GK,625,100,37
Milotic W+AT/Wr,374,32,0
Ninetales E+WBF/EB,436,46,0
Druddigon DT+NS/RT,487,20,0
Croconaw Scr+IP/WP,622,6,36
Ariados PSt+Lu/FoP,829,98,97
Samurott (Shadow) FC+HC/Mh,496,18,0
Starmie Psy+AJ/PG,544,6,13
Ursaring (Shadow) SC+CC/Sw,717,84,64
Ampharos VS+BrS/TBl,468,60,0
Latios DB+AuS/LrP,362,32,0
Swoobat Cf+Fl/PsF,333,46,0
Drifblim (Shadow) A+IW/SB,327,4,0
Oinkologne TD+BS/TBl,408,32,0
Poliwrath MS+IW/DyP,744,32,72
Furfrou TD+DP/GK,510,6,3
Raichu VS+VT/TBl,697,100,58
Baxcalibur DB+GlR/Av,687,100,55
Milotic (Shadow) W+AT/Wr,381,18,0
Trumbeak Pk+DrlP/RB,707,100,61
Arbok (Shadow) Ac+BrS/Wr,812,70,92
Gliscor (Shadow) WA+NS/Acr,456,20,0
Latios (Shadow) DB+AuS/LrP,398,18,0
Qwilfish (Shadow) PSt+AT/SB,857,70,105
Squawkabilly Pk+BrB/Fl,727,100,67
Toxtricity Ac+WC/Sw,812,70,92
Quagsire (Shadow) MS+AT/SE,428,32,0
Raichu (Alolan) VS+VT/Psh,333,32,0
Stunfisk TS+MB/D,670,6,50
Castform (Sunny) E+WBF/SoB,503,6,1
Ninetales (Shadow) E+WBF/EB,605,100,31
Ledian (Shadow) RO+DyP/Acr,365,32,0
Politoed (Shadow) MS+WBW/IB,438,32,0
Serperior VW+FP/AA,513,6,4
Arbok Ac+BrS/Wr,840,84,100
Avalugg (Hisuian) PS+RS/IW,475,6,0
Chesnaught LK+FP/SP,870,98,109
Primeape (Shadow) KC+RF/IP,894,56,116
Dewott (Shadow) FC+AT/XS,458,58,0
Swanna G+AJ/Fl,659,100,47
Teddiursa (Shadow) Scr+Sw/CrC,639,98,41
Swanna (Shadow) G+AJ/Fl,591,58,27
Grafaiai Scr+PF/FoP,775,70,81
Mamoswine (Shadow) PS+ISp/HH,707,98,61
Munchlax Tk+BS/Bd,472,6,0
Politoed MS+WBW/IB,578,6,23
Quagsire MS+AT/SE,612,6,33
Throh LK+BkB/BS,850,100,103
Hawlucha LK+FlP/AA,857,84,105
Venusaur VW+FP/Sl,857,84,105
Dhelmise SC+PW/BrS,625,98,37
Frillish H+NSh/IB,344,18,0
Naclstack MS+RT/RB,415,34,0
Gourgeist (Super) I+SB/SeB,426,46,0
Mismagius Psy+SB/MF,442,32,0
Pumpkaboo (Super) A+GK/FoP,304,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,731,98,68
Gourgeist (Large) I+SB/SeB,450,46,0
Lurantis Lf+LB/SP,557,100,17
Croconaw (Shadow) Scr+IP/WP,481,20,0
Dewgong (Shadow) IS+IW/DR,487,6,0
Dudunsparce Bi+DR/BS,384,32,0
Xatu (Shadow) Pk+Psh/AA,331,18,0
Dragonite DB+TP/SP,687,100,55
Hippowdon SdA+WBR/EP,450,46,0
Meganium VW+FP/Eq,513,6,4
Sceptile (Shadow) FC+LB/BkS,551,98,15
Audino CB+BS/DV,503,8,1
Gourgeist (Average) I+SB/SeB,439,46,0
Quaquaval LK+CC/HC,874,70,110
Giratina (Origin) DT+OW/SB,422,32,0
Marowak MSl+BC/RS,513,6,4
Hippowdon (Shadow) SdA+WBR/EP,457,20,0
Lugia DT+EP/A,429,20,0
Heracross FC+UH/RT,605,84,31
Ursaluna Scr+TP/HH,451,20,0
Bruxish Cf+AT/PsF,578,6,23
Machamp KC+CrC/RS,911,70,121
Machoke (Shadow) KC+CrC/DyP,884,70,113
Venusaur (Shadow) VW+FP/Sl,843,70,101
Amoonguss (Shadow) A+GK/FoP,615,98,34
Machamp (Shadow) KC+CrC/RS,901,56,118
Nidorina PSt+PF/Tb,683,100,54
Wailmer RO+Sc/BS,646,6,43
Zeraora VS+PF/DyP,683,18,54
Gengar (Shadow) SC+ShP/DP,710,56,62
Lugia (Shadow) DT+Fl/EP,266,32,0
Marowak (Alolan) FS+BC/SBo,360,32,0
Palkia (Shadow) DB+AT/DM,707,84,61
Salamence DT+Fl/BrS,748,98,73
Swampert (Shadow) MS+HC/Eq,850,100,103
Flygon DT+ST/Tw,484,60,0
Farfetch'd FC+LB/AA,404,58,0
Gallade (Shadow) PC+LB/SSw,880,4,112
Garganacl MS+RT/RB,468,34,0
Gurdurr (Shadow) LK+BkB/SE,867,70,108
Raikou (Shadow) TS+WC/AuS,789,98,85
Teddiursa Scr+Sw/CrC,554,100,16
Zapdos (Shadow) TS+DrlP/HW,789,98,85
Gourgeist (Small) I+SB/SeB,471,46,0
Illumise Inf+SvW/SB,368,32,0
Poliwrath (Shadow) MS+IW/DyP,870,98,109
Regirock (Shadow) LO+SE/FB,588,6,26
Swampert MS+HC/Eq,448,32,0
Chansey ZH+DG/HB,690,40,56
Frigibax DB+Av/DC,687,100,55
Barbaracle FC+CrC/SE,426,32,0
Gallade PC+LB/SSw,690,100,56
Golbat (Shadow) WA+PF/SB,812,84,92
Zoroark (Hisuian) SC+Sw/SB,585,84,25
Gurdurr LK+BkB/SE,857,84,105
Lanturn Sp+S/Tb,544,20,13
Marowak (Alolan) (Shadow) FS+SBo/BC,372,18,0
Mismagius (Shadow) Psy+SB/MF,789,100,85
Throh (Shadow) LK+BkB/BS,829,98,97
Torkoal E+FW/Ov,506,6,2
Electivire (Shadow) TS+IP/WC,823,84,95
Misdreavus Psy+DP/SS,434,32,0
Slowbro (Galarian) Cf+DrP/SlB,506,20,2
Rapidash (Shadow) I+DR/WC,619,98,35
Ursaring SC+CC/Sw,480,18,0
Charizard (Shadow) E+BB/AC,789,98,85
Chesnaught (Shadow) LK+FP/SP,846,84,102
Pumpkaboo (Large) A+GK/FoP,323,4,0
Regice LO+Bl/T,670,20,50
Sceptile FC+LB/BkS,477,58,0
Ursaluna (Shadow) Scr+TP/HH,687,100,55
Victini Cf+VC/Psh,321,46,0
Wyrdeer Cf+St/WC,345,46,0
Qwilfish PSt+AT/SB,857,84,105
Rayquaza DT+BkS/DrA,717,100,64
Articuno (Shadow) PS+TAx/Hu,608,100,32
