Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,287,16,0
Snorlax Psy+BS/Eq,398,32,0
Regidrago DB+DrE/VG,329,0,0
Dusclops H+IP/ShP,495,8,0
Oranguru Cf+BrS/TBl,571,32,18
Cresselia PC+GK/M,642,8,36
Lapras Psy+SpA/IB,579,32,20
Kingdra DB+S/Sw,411,0,0
Shelgon DB+Tw/Ft,345,0,0
Cramorant Pk+Dve/Fl,817,80,80
Dusclops (Shadow) H+IP/ShP,365,16,0
Cradily Ac+RT/GK,305,16,0
Giratina (Altered) (Shadow) DB+DC/SS,264,16,0
Crustle FC+XS/RW,413,0,0
Jumpluff FW+EB/Acr,460,8,0
Dusknoir (Shadow) A+DyP/ShP,444,0,0
Grumpig Psy+DyP/SB,690,16,48
Araquanid Inf+WP/MrC,551,48,13
Kingdra (Shadow) DB+S/Sw,491,0,0
Dragonair (Shadow) DB+Wr/AT,429,0,0
Furret SkP+Sw/TBl,440,32,0
Shelgon (Shadow) DB+Tw/Ft,406,0,0
Sliggoo DB+BS/DgP,339,32,0
Aurorus PS+WBI/MeB,353,0,0
Snorlax (Shadow) Psy+BS/SP,467,32,0
Jellicent H+S/SB,615,16,29
Abomasnow (Shadow) PS+WBI/EB,619,0,30
Goodra DB+AT/TP,346,16,0
Oinkologne (Female) TD+BS/TBl,377,16,0
Jumpluff (Shadow) FW+EB/Acr,511,8,3
Abomasnow PS+WBI/EB,468,32,0
Dusknoir A+DyP/ShP,477,32,0
Clodsire PSt+Eq/SE,247,8,0
Dunsparce Bi+DR/RS,407,48,0
Walrein PS+ISp/Eq,837,0,85
Spidops SC+Lu/RT,362,32,0
Deoxys (Defense) LK+PB/Tb,670,8,43
Dragonair DB+AT/DgP,346,0,0
Persian (Shadow) Scr+NS/PG,463,0,0
Toucannon (Shadow) Pk+BBl/DrlP,781,80,71
Vigoroth Scr+BS/Bd,406,16,0
Cofagrigus SC+SB/EB,507,8,2
Mantine WA+Tw/WP,837,0,85
Hypno Cf+SB/TP,472,48,0
Kommo-o DT+ClS/UH,273,0,0
Lapras (Shadow) Psy+SpA/IB,837,0,85
Araquanid (Shadow) Inf+WP/MrC,555,16,14
Persian Scr+NS/PG,390,0,0
Arctibax DB+Av/DC,334,0,0
Latias DB+AuS/MsB,599,16,25
Medicham PC+IP/DyP,555,8,14
Swalot Inf+Sl/IB,347,32,0
Annihilape (Shadow) LK+RF/IP,607,16,27
Cofagrigus (Shadow) SC+SB/EB,399,0,0
Lickilicky RO+BS/SB,368,32,0
Cradily (Shadow) Ac+RT/GK,361,16,0
Crustle (Shadow) FC+XS/RW,491,0,0
Lunatone Psy+WBI/RS,210,40,0
Blastoise Bi+HC/SkB,837,0,85
Walrein (Shadow) PS+ISp/Eq,797,0,75
Wartortle Bi+AJ/IB,654,16,39
Vigoroth (Shadow) Scr+BkB/RS,458,0,0
Hypno (Shadow) Cf+TP/IP,519,32,5
Pachirisu VS+Tb/TP,599,0,25
Rillaboom Scr+DrB/EP,496,32,0
Altaria DB+M/Ft,318,16,0
Cetitan PS+ISp/SP,485,32,0
Greedent Bi+BS/TBl,389,32,0
Pidgeot G+Tw/BrB,777,0,70
Toucannon Pk+BBl/DrlP,575,0,19
Lickitung L+BS/PW,491,24,0
Sealeo PS+S/BS,682,16,46
Annihilape LK+RF/IP,471,32,0
Aurorus (Shadow) PS+WBI/MeB,432,0,0
Grumpig (Shadow) Psy+DyP/MrC,757,0,65
Froslass PS+Av/SB,423,16,0
Noctowl WA+SB/Re,789,16,73
Toxapex Bi+Bri/SW,658,8,40
Girafarig (Shadow) Cf+PsF/TBl,292,40,0
Seaking Pk+DR/IW,670,0,43
Runerigus SC+SB/RT,178,32,0
Uxie Cf+Sw/T,567,8,17
Altaria (Shadow) DB+M/Ft,362,16,0
Girafarig Cf+PsF/TBl,563,0,16
Latias (Shadow) DB+AuS/MsB,757,0,65
Pelipper WA+WBW/Hu,869,80,93
Feraligatr SC+HC/IB,607,0,27
Maushold TD+Sw/Cr,422,16,0
Miltank RO+BS/HH,383,32,0
Dodrio Pk+DrlP/BrB,563,0,16
Dubwool TD+BS/WC,375,16,0
Sealeo (Shadow) PS+S/BS,797,0,75
Flamigo Pk+UH/BrB,658,0,40
Dartrix Pk+BrB/EB,383,16,0
Cresselia (Shadow) PC+GK/M,615,8,29
Golisopod FC+XS/AJ,555,0,14
Lileep Ac+GK/AP,579,8,20
Dragalge Ac+AT/O,252,0,0
Kecleon SkP+TP/DyP,551,8,13
Castform H+WBR/EB,393,16,0
Drampa DB+Sw/DgP,421,0,0
Pidgeot (Shadow) G+Tw/BrB,738,0,60
Charjabug VS+XS/D,500,8,0
Linoone SC+Sw/GK,448,32,0
Volbeat Inf+Lu/Tb,473,8,0
Wartortle (Shadow) Bi+AJ/IB,837,0,85
Castform (Snowy) PS+WBI/Bl,393,16,0
Orbeetle PC+Psh/BBu,495,32,0
Piloswine PS+ISp/HH,275,0,0
Samurott FC+HC/Mh,837,0,85
Wobbuffet C+MrC/Re,718,0,55
Articuno PS+IW/Hu,646,16,37
Cetoddle PS+Av/BS,436,32,0
Slowbro Cf+DrP/IB,678,16,45
Victreebel (Shadow) SkP+LB/AS,551,0,13
Fearow Pk+DrlP/DR,583,0,21
Aerodactyl (Shadow) DB+RS/BrS,611,80,28
Dondozo W+S/O,773,16,69
Gliscor WA+NS/Acr,271,16,0
Electrode (Hisuian) TS+WC/EB,690,8,48
Gyarados DB+AT/Tw,869,24,93
Hakamo-o DT+BkB/RT,233,0,0
Ledian RO+DyP/Acr,523,32,6
Regirock LO+SE/FB,364,32,0
Trumbeak (Shadow) Pk+DrlP/RB,496,40,0
Lopunny LK+TP/TAx,658,8,40
Victreebel SkP+LB/SlB,450,16,0
Gyarados (Shadow) DB+AT/Tw,817,64,80
Solrock Psy+WBF/RS,210,40,0
Glalie RO+Av/SB,453,32,0
Mew SC+WC/Psh,642,0,36
Blastoise (Shadow) Bi+HC/SkB,837,0,85
Dewgong IS+IW/DR,595,8,24
Feraligatr (Shadow) SC+HC/IB,523,0,6
Rufflet Pk+BrB/Fl,797,0,75
Amaura (Shadow) PS+WBI/Tb,527,32,7
Gligar (Shadow) WA+NS/Dg,309,32,0
Lumineon G+AT/SvW,642,16,36
Bellossom (Shadow) Ac+LB/DG,666,16,42
Charjabug (Shadow) VS+XS/D,500,8,0
Salamence (Shadow) DT+Fl/BrS,367,40,0
Spinda SkP+RT/IW,387,16,0
Emolga TS+Acr/D,567,32,17
Amaura PS+WBI/Tb,448,32,0
Gogoat VW+LB/RS,527,48,7
Ludicolo A+WBW/EB,611,16,28
Drifblim H+IW/SB,857,0,90
Lileep (Shadow) Ac+GK/AP,433,32,0
Slowking (Galarian) Ac+Psh/SB,463,32,0
Bellibolt TS+ZC/PbC,441,24,0
Dewott FC+AT/XS,686,0,47
Piloswine (Shadow) PS+ISp/HH,331,0,0
Bellossom Ac+LB/DG,468,48,0
Trevenant (Shadow) SC+SB/FoP,431,0,0
Turtonator I+BrS/DC,269,16,0
Aipom (Shadow) Scr+Sw/AA,579,0,20
Froslass (Shadow) PS+Av/SB,473,0,0
Gligar WA+NS/Dg,263,32,0
Aerodactyl DB+RS/BrS,420,40,0
Aipom Scr+Sw/AA,474,16,0
Dragonite (Shadow) DB+TP/SP,757,0,65
Vespiquen FC+XS/PG,527,16,7
Raikou TS+WC/AuS,630,48,33
Servine VW+GK/Wr,694,8,49
Slowbro (Shadow) Cf+DrP/IB,738,0,60
Starmie (Shadow) Psy+AJ/PG,485,40,0
Tentacruel Ac+Sc/Pbk,789,16,73
Trevenant SC+SeB/SB,370,0,0
Ampharos (Shadow) VS+BrS/TBl,611,32,28
Amoonguss A+FoP/GK,494,8,0
Milotic W+AT/Wr,757,0,65
Ninetales E+WBF/EB,388,16,0
Druddigon DT+NS/RT,401,0,0
Croconaw Scr+IP/WP,698,0,50
Ariados PSt+Lu/FoP,403,32,0
Samurott (Shadow) FC+HC/Mh,444,40,0
Starmie Psy+AJ/PG,757,0,65
Ursaring (Shadow) SC+CC/Sw,603,0,26
Ampharos VS+BrS/TBl,531,8,8
Latios DB+AuS/LrP,757,0,65
Swoobat Cf+Fl/PsF,599,0,25
Drifblim (Shadow) A+IW/SB,718,0,55
Oinkologne TD+BS/TBl,430,16,0
Poliwrath MS+IW/DyP,773,16,69
Furfrou TD+DP/GK,425,16,0
Raichu VS+VT/TBl,678,88,45
Baxcalibur DB+GlR/Av,421,0,0
Milotic (Shadow) W+AT/Wr,730,0,58
Trumbeak Pk+DrlP/RB,579,0,20
Arbok (Shadow) Ac+BrS/Wr,475,0,0
Gliscor (Shadow) WA+NS/Acr,288,0,0
Latios (Shadow) DB+AuS/LrP,757,0,65
Qwilfish (Shadow) PSt+AT/SB,650,0,38
Squawkabilly Pk+BrB/Fl,797,0,75
Toxtricity Ac+WC/Sw,436,32,0
Quagsire (Shadow) MS+AT/SE,335,0,0
Raichu (Alolan) VS+VT/Psh,638,0,35
Stunfisk TS+MB/D,491,0,0
Castform (Sunny) E+WBF/SoB,369,16,0
Ninetales (Shadow) E+WBF/EB,194,24,0
Ledian (Shadow) RO+DyP/Acr,801,0,76
Politoed (Shadow) MS+WBW/IB,734,0,59
Serperior VW+FP/AA,710,8,53
Arbok Ac+BrS/Wr,487,32,0
Avalugg (Hisuian) PS+RS/IW,336,0,0
Chesnaught LK+FP/SP,630,8,33
Primeape (Shadow) KC+RF/IP,674,0,44
Dewott (Shadow) FC+AT/XS,579,0,20
Swanna G+AJ/Fl,805,80,77
