Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,276,16,0
Snorlax Psy+BS/Eq,387,24,0
Regidrago DB+DrE/VG,431,0,0
Dusclops H+IP/ShP,324,32,0
Oranguru Cf+BrS/TBl,306,16,0
Cresselia PC+GK/M,271,16,0
Lapras Psy+SpA/IB,332,8,0
Kingdra DB+S/Sw,398,16,0
Shelgon DB+Tw/Ft,487,16,0
Cramorant Pk+Dve/Fl,289,0,0
Dusclops (Shadow) H+IP/ShP,333,0,0
Cradily Ac+RT/GK,589,40,25
Giratina (Altered) (Shadow) DB+DC/SS,367,8,0
Crustle FC+XS/RW,592,0,26
Jumpluff FW+EB/Acr,369,8,0
Dusknoir (Shadow) A+DyP/ShP,450,0,0
Grumpig Psy+DyP/SB,390,8,0
Araquanid Inf+WP/MrC,441,8,0
Kingdra (Shadow) DB+S/Sw,402,0,0
Dragonair (Shadow) DB+Wr/AT,617,0,33
Furret SkP+Sw/TBl,528,40,8
Shelgon (Shadow) DB+Tw/Ft,857,0,100
Sliggoo DB+BS/DgP,414,8,0
Aurorus PS+WBI/MeB,632,8,37
Snorlax (Shadow) Psy+BS/SP,567,32,19
Jellicent H+S/SB,307,0,0
Abomasnow (Shadow) PS+WBI/EB,451,0,0
Goodra DB+AT/TP,596,24,27
Oinkologne (Female) TD+BS/TBl,682,0,51
Jumpluff (Shadow) FW+EB/Acr,447,8,0
Abomasnow PS+WBI/EB,500,24,0
Dusknoir A+DyP/ShP,383,0,0
Clodsire PSt+Eq/SE,490,16,0
Dunsparce Bi+DR/RS,660,0,45
Walrein PS+ISp/Eq,470,24,0
Spidops SC+Lu/RT,575,0,21
Deoxys (Defense) LK+PB/Tb,331,24,0
Dragonair DB+AT/DgP,628,16,36
Persian (Shadow) Scr+NS/PG,710,16,59
Toucannon (Shadow) Pk+BBl/DrlP,182,40,0
Vigoroth Scr+BS/Bd,610,40,31
Cofagrigus SC+SB/EB,344,8,0
Mantine WA+Tw/WP,272,24,0
Hypno Cf+SB/TP,340,16,0
Kommo-o DT+ClS/UH,462,0,0
Lapras (Shadow) Psy+SpA/IB,354,0,0
Araquanid (Shadow) Inf+WP/MrC,485,0,0
Persian Scr+NS/PG,703,32,57
Arctibax DB+Av/DC,413,0,0
Latias DB+AuS/MsB,490,16,0
Medicham PC+IP/DyP,386,32,0
Swalot Inf+Sl/IB,517,16,5
Annihilape (Shadow) LK+RF/IP,500,8,0
Cofagrigus (Shadow) SC+SB/EB,385,0,0
Lickilicky RO+BS/SB,510,0,3
Cradily (Shadow) Ac+RT/GK,535,16,10
Crustle (Shadow) FC+XS/RW,567,24,19
Lunatone Psy+WBI/RS,510,16,3
Blastoise Bi+HC/SkB,571,0,20
Walrein (Shadow) PS+ISp/Eq,500,16,0
Wartortle Bi+AJ/IB,614,0,32
Vigoroth (Shadow) Scr+BkB/RS,725,16,63
Hypno (Shadow) Cf+TP/IP,360,0,0
Pachirisu VS+Tb/TP,610,0,31
Rillaboom Scr+DrB/EP,617,32,33
Altaria DB+M/Ft,420,8,0
Cetitan PS+ISp/SP,532,24,9
Greedent Bi+BS/TBl,671,0,48
Pidgeot G+Tw/BrB,387,0,0
Toucannon Pk+BBl/DrlP,162,40,0
Lickitung L+BS/PW,341,32,0
Sealeo PS+S/BS,525,40,7
Annihilape LK+RF/IP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,857,0,100
Grumpig (Shadow) Psy+DyP/MrC,428,0,0
Froslass PS+Av/SB,419,0,0
Noctowl WA+SB/Re,336,8,0
Toxapex Bi+Bri/SW,432,32,0
Girafarig (Shadow) Cf+PsF/TBl,438,0,0
Seaking Pk+DR/IW,456,32,0
Runerigus SC+SB/RT,344,8,0
Uxie Cf+Sw/T,364,32,0
Altaria (Shadow) DB+M/Ft,814,8,88
Girafarig Cf+PsF/TBl,353,0,0
Latias (Shadow) DB+AuS/MsB,821,0,90
Pelipper WA+WBW/Hu,347,16,0
Feraligatr SC+HC/IB,372,8,0
Maushold TD+Sw/Cr,675,32,49
Miltank RO+BS/HH,632,0,37
Dodrio Pk+DrlP/BrB,181,40,0
Dubwool TD+BS/WC,575,40,21
Sealeo (Shadow) PS+S/BS,500,24,0
Flamigo Pk+UH/BrB,621,8,34
Dartrix Pk+BrB/EB,480,0,0
Cresselia (Shadow) PC+GK/M,303,0,0
Golisopod FC+XS/AJ,430,40,0
Lileep Ac+GK/AP,603,0,29
Dragalge Ac+AT/O,411,16,0
Kecleon SkP+TP/DyP,564,40,18
Castform H+WBR/EB,546,40,13
Drampa DB+Sw/DgP,857,0,100
Pidgeot (Shadow) G+Tw/BrB,478,0,0
Charjabug VS+XS/D,528,0,8
Linoone SC+Sw/GK,363,8,0
Volbeat Inf+Lu/Tb,646,0,41
Wartortle (Shadow) Bi+AJ/IB,567,0,19
Castform (Snowy) PS+WBI/Bl,557,32,16
Orbeetle PC+Psh/BBu,311,0,0
Piloswine PS+ISp/HH,448,8,0
Samurott FC+HC/Mh,528,40,8
Wobbuffet C+MrC/Re,462,32,0
Articuno PS+IW/Hu,337,16,0
Cetoddle PS+Av/BS,436,16,0
Slowbro Cf+DrP/IB,399,16,0
Victreebel (Shadow) SkP+LB/AS,114,40,0
Fearow Pk+DrlP/DR,141,40,0
Aerodactyl (Shadow) DB+RS/BrS,857,0,100
Dondozo W+S/O,307,24,0
Gliscor WA+NS/Acr,839,0,95
Electrode (Hisuian) TS+WC/EB,443,0,0
Gyarados DB+AT/Tw,409,32,0
Hakamo-o DT+BkB/RT,639,40,39
Ledian RO+DyP/Acr,264,16,0
Regirock LO+SE/FB,717,0,61
Trumbeak (Shadow) Pk+DrlP/RB,170,40,0
Lopunny LK+TP/TAx,735,0,66
Victreebel SkP+LB/SlB,500,16,0
Gyarados (Shadow) DB+AT/Tw,446,16,0
Solrock Psy+WBF/RS,510,16,3
Glalie RO+Av/SB,367,0,0
Mew SC+WC/Psh,410,0,0
Blastoise (Shadow) Bi+HC/SkB,514,40,4
Dewgong IS+IW/DR,610,0,31
Feraligatr (Shadow) SC+HC/IB,160,40,0
Rufflet Pk+BrB/Fl,463,0,0
Amaura (Shadow) PS+WBI/Tb,857,0,100
Gligar (Shadow) WA+NS/Dg,821,0,90
Lumineon G+AT/SvW,408,40,0
Bellossom (Shadow) Ac+LB/DG,492,8,0
Charjabug (Shadow) VS+XS/D,365,24,0
Salamence (Shadow) DT+Fl/BrS,596,0,27
Spinda SkP+RT/IW,600,32,28
Emolga TS+Acr/D,432,8,0
Amaura PS+WBI/Tb,628,8,36
Gogoat VW+LB/RS,539,32,11
Ludicolo A+WBW/EB,350,16,0
Drifblim H+IW/SB,358,0,0
Lileep (Shadow) Ac+GK/AP,539,24,11
Slowking (Galarian) Ac+Psh/SB,380,8,0
Bellibolt TS+ZC/PbC,379,24,0
Dewott FC+AT/XS,453,32,0
Piloswine (Shadow) PS+ISp/HH,503,8,1
Bellossom Ac+LB/DG,414,8,0
Trevenant (Shadow) SC+SB/FoP,76,40,0
Turtonator I+BrS/DC,340,16,0
Aipom (Shadow) Scr+Sw/AA,817,8,89
Froslass (Shadow) PS+Av/SB,857,0,100
Gligar WA+NS/Dg,492,32,0
Aerodactyl DB+RS/BrS,707,0,58
Aipom Scr+Sw/AA,567,24,19
Dragonite (Shadow) DB+TP/SP,560,0,17
Vespiquen FC+XS/PG,703,0,57
Raikou TS+WC/AuS,150,40,0
Servine VW+GK/Wr,517,0,5
Slowbro (Shadow) Cf+DrP/IB,479,16,0
Starmie (Shadow) Psy+AJ/PG,120,40,0
Tentacruel Ac+Sc/Pbk,539,0,11
Trevenant SC+SeB/SB,446,8,0
Ampharos (Shadow) VS+BrS/TBl,532,16,9
Amoonguss A+FoP/GK,347,16,0
Milotic W+AT/Wr,542,0,12
Ninetales E+WBF/EB,388,24,0
Druddigon DT+NS/RT,707,0,58
Croconaw Scr+IP/WP,667,0,47
Ariados PSt+Lu/FoP,332,32,0
Samurott (Shadow) FC+HC/Mh,507,16,2
Starmie Psy+AJ/PG,96,40,0
Ursaring (Shadow) SC+CC/Sw,785,0,80
Ampharos VS+BrS/TBl,535,32,10
Latios DB+AuS/LrP,857,0,100
Swoobat Cf+Fl/PsF,416,0,0
Drifblim (Shadow) A+IW/SB,435,16,0
Oinkologne TD+BS/TBl,667,40,47
Poliwrath MS+IW/DyP,707,0,58
Furfrou TD+DP/GK,592,40,26
Raichu VS+VT/TBl,407,0,0
Baxcalibur DB+GlR/Av,236,40,0
Milotic (Shadow) W+AT/Wr,435,24,0
Trumbeak Pk+DrlP/RB,149,40,0
Arbok (Shadow) Ac+BrS/Wr,463,32,0
Gliscor (Shadow) WA+NS/Acr,821,0,90
