Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,334,16,0
Snorlax Psy+BS/Eq,607,32,30
Regidrago DB+DrE/VG,564,0,18
Dusclops H+IP/ShP,379,24,0
Oranguru Cf+BrS/TBl,235,0,0
Cresselia PC+GK/M,409,8,0
Lapras Psy+SpA/IB,567,40,19
Kingdra DB+S/Sw,436,32,0
Shelgon DB+Tw/Ft,564,0,18
Cramorant Pk+Dve/Fl,210,8,0
Dusclops (Shadow) H+IP/ShP,162,24,0
Cradily Ac+RT/GK,832,0,93
Giratina (Altered) (Shadow) DB+DC/SS,553,0,15
Crustle FC+XS/RW,778,0,78
Jumpluff FW+EB/Acr,464,0,0
Dusknoir (Shadow) A+DyP/ShP,100,24,0
Grumpig Psy+DyP/SB,234,24,0
Araquanid Inf+WP/MrC,408,32,0
Kingdra (Shadow) DB+S/Sw,521,32,6
Dragonair (Shadow) DB+Wr/AT,528,24,8
Furret SkP+Sw/TBl,625,24,35
Shelgon (Shadow) DB+Tw/Ft,592,32,26
Sliggoo DB+BS/DgP,564,0,18
Aurorus PS+WBI/MeB,771,32,76
Snorlax (Shadow) Psy+BS/SP,567,16,19
Jellicent H+S/SB,439,8,0
Abomasnow (Shadow) PS+WBI/EB,678,8,50
Goodra DB+AT/TP,376,24,0
Oinkologne (Female) TD+BS/TBl,792,32,82
Jumpluff (Shadow) FW+EB/Acr,671,0,48
Abomasnow PS+WBI/EB,692,16,54
Dusknoir A+DyP/ShP,116,40,0
Clodsire PSt+Eq/SE,372,32,0
Dunsparce Bi+DR/RS,778,40,78
Walrein PS+ISp/Eq,667,24,47
Spidops SC+Lu/RT,442,16,0
Deoxys (Defense) LK+PB/Tb,657,24,44
Dragonair DB+AT/DgP,421,24,0
Persian (Shadow) Scr+NS/PG,857,0,100
Toucannon (Shadow) Pk+BBl/DrlP,378,40,0
Vigoroth Scr+BS/Bd,828,16,92
Cofagrigus SC+SB/EB,151,16,0
Mantine WA+Tw/WP,396,0,0
Hypno Cf+SB/TP,384,0,0
Kommo-o DT+ClS/UH,525,0,7
Lapras (Shadow) Psy+SpA/IB,532,24,9
Araquanid (Shadow) Inf+WP/MrC,422,16,0
Persian Scr+NS/PG,821,16,90
Arctibax DB+Av/DC,667,8,47
Latias DB+AuS/MsB,322,40,0
Medicham PC+IP/DyP,219,32,0
Swalot Inf+Sl/IB,603,0,29
Annihilape (Shadow) LK+RF/IP,500,0,0
Cofagrigus (Shadow) SC+SB/EB,123,0,0
Lickilicky RO+BS/SB,850,40,98
Cradily (Shadow) Ac+RT/GK,792,32,82
Crustle (Shadow) FC+XS/RW,792,32,82
Lunatone Psy+WBI/RS,300,8,0
Blastoise Bi+HC/SkB,778,0,78
Walrein (Shadow) PS+ISp/Eq,678,8,50
Wartortle Bi+AJ/IB,778,0,78
Vigoroth (Shadow) Scr+BkB/RS,764,8,74
Hypno (Shadow) Cf+TP/IP,139,32,0
Pachirisu VS+Tb/TP,464,0,0
Rillaboom Scr+DrB/EP,532,0,9
Altaria DB+M/Ft,671,0,48
Cetitan PS+ISp/SP,692,16,54
Greedent Bi+BS/TBl,596,32,27
Pidgeot G+Tw/BrB,253,0,0
Toucannon Pk+BBl/DrlP,373,8,0
Lickitung L+BS/PW,553,0,15
Sealeo PS+S/BS,692,32,54
Annihilape LK+RF/IP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,767,24,75
Grumpig (Shadow) Psy+DyP/MrC,200,8,0
Froslass PS+Av/SB,617,0,33
Noctowl WA+SB/Re,539,0,11
Toxapex Bi+Bri/SW,700,0,56
Girafarig (Shadow) Cf+PsF/TBl,303,24,0
Seaking Pk+DR/IW,510,0,3
Runerigus SC+SB/RT,431,32,0
Uxie Cf+Sw/T,151,0,0
Altaria (Shadow) DB+M/Ft,553,0,15
