Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,544,1,11
Snorlax Psy+BS/Eq,267,32,0
Regidrago DB+DrE/VG,626,0,31
Dusclops H+IP/ShP,250,24,0
Oranguru Cf+BrS/TBl,179,40,0
Cresselia PC+GK/M,646,1,36
Lapras Psy+SpA/IB,240,32,0
Kingdra DB+S/Sw,338,24,0
Shelgon DB+Tw/Ft,349,32,0
Cramorant Pk+Dve/Fl,269,8,0
Dusclops (Shadow) H+IP/ShP,250,24,0
Cradily Ac+RT/GK,479,24,0
Giratina (Altered) (Shadow) DB+DC/SS,314,32,0
Crustle FC+XS/RW,747,0,61
Jumpluff FW+EB/Acr,504,1,1
Dusknoir (Shadow) A+DyP/ShP,344,1,0
Grumpig Psy+DyP/SB,215,8,0
Araquanid Inf+WP/MrC,813,1,77
Kingdra (Shadow) DB+S/Sw,394,24,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Furret SkP+Sw/TBl,747,0,61
Shelgon (Shadow) DB+Tw/Ft,406,32,0
Sliggoo DB+BS/DgP,626,0,31
Aurorus PS+WBI/MeB,176,32,0
Snorlax (Shadow) Psy+BS/SP,240,8,0
Jellicent H+S/SB,391,8,0
Abomasnow (Shadow) PS+WBI/EB,423,40,0
Goodra DB+AT/TP,286,24,0
Oinkologne (Female) TD+BS/TBl,239,24,0
Jumpluff (Shadow) FW+EB/Acr,626,0,31
Abomasnow PS+WBI/EB,423,56,0
Dusknoir A+DyP/ShP,438,0,0
Clodsire PSt+Eq/SE,715,1,53
Dunsparce Bi+DR/RS,869,0,91
Walrein PS+ISp/Eq,240,16,0
Spidops SC+Lu/RT,646,8,36
Deoxys (Defense) LK+PB/Tb,255,48,0
Dragonair DB+AT/DgP,314,24,0
Persian (Shadow) Scr+NS/PG,339,24,0
Toucannon (Shadow) Pk+BBl/DrlP,345,40,0
Vigoroth Scr+BS/Bd,626,0,31
Cofagrigus SC+SB/EB,577,1,19
Mantine WA+Tw/WP,256,40,0
Hypno Cf+SB/TP,176,0,0
Kommo-o DT+ClS/UH,666,100,41
Lapras (Shadow) Psy+SpA/IB,220,8,0
Araquanid (Shadow) Inf+WP/MrC,845,0,85
Persian Scr+NS/PG,532,0,8
Arctibax DB+Av/DC,331,32,0
Latias DB+AuS/MsB,504,0,1
Medicham PC+IP/DyP,404,32,0
Swalot Inf+Sl/IB,613,1,28
Annihilape (Shadow) LK+RF/IP,768,96,66
Cofagrigus (Shadow) SC+SB/EB,454,0,0
Lickilicky RO+BS/SB,747,0,61
Cradily (Shadow) Ac+RT/GK,626,0,31
Crustle (Shadow) FC+XS/RW,747,0,61
Lunatone Psy+WBI/RS,158,8,0
Blastoise Bi+HC/SkB,869,0,91
Walrein (Shadow) PS+ISp/Eq,233,0,0
Wartortle Bi+AJ/IB,605,16,26
Vigoroth (Shadow) Scr+BkB/RS,320,24,0
Hypno (Shadow) Cf+TP/IP,187,32,0
Pachirisu VS+Tb/TP,154,32,0
Rillaboom Scr+DrB/EP,488,5,0
Altaria DB+M/Ft,577,1,19
Cetitan PS+ISp/SP,250,8,0
Greedent Bi+BS/TBl,869,0,91
Pidgeot G+Tw/BrB,193,32,0
Toucannon Pk+BBl/DrlP,304,8,0
Lickitung L+BS/PW,747,0,61
Sealeo PS+S/BS,220,16,0
Annihilape LK+RF/IP,768,100,66
Aurorus (Shadow) PS+WBI/MeB,173,8,0
Grumpig (Shadow) Psy+DyP/MrC,231,40,0
Froslass PS+Av/SB,261,8,0
Noctowl WA+SB/Re,461,0,0
Toxapex Bi+Bri/SW,829,9,81
Girafarig (Shadow) Cf+PsF/TBl,219,16,0
Seaking Pk+DR/IW,460,0,0
Runerigus SC+SB/RT,577,1,19
Uxie Cf+Sw/T,172,0,0
Altaria (Shadow) DB+M/Ft,311,32,0
Girafarig Cf+PsF/TBl,273,40,0
Latias (Shadow) DB+AuS/MsB,504,0,1
Pelipper WA+WBW/Hu,321,1,0
Feraligatr SC+HC/IB,626,0,31
Maushold TD+Sw/Cr,272,16,0
Miltank RO+BS/HH,747,0,61
Dodrio Pk+DrlP/BrB,322,25,0
Dubwool TD+BS/WC,281,32,0
Sealeo (Shadow) PS+S/BS,214,0,0
Flamigo Pk+UH/BrB,500,41,0
Dartrix Pk+BrB/EB,357,1,0
Cresselia (Shadow) PC+GK/M,577,1,19
Golisopod FC+XS/AJ,780,100,69
Lileep Ac+GK/AP,686,0,46
Dragalge Ac+AT/O,318,32,0
Kecleon SkP+TP/DyP,747,0,61
Castform H+WBR/EB,585,0,21
Drampa DB+Sw/DgP,404,24,0
Pidgeot (Shadow) G+Tw/BrB,225,32,0
Charjabug VS+XS/D,206,0,0
Linoone SC+Sw/GK,279,32,0
Volbeat Inf+Lu/Tb,845,0,85
Wartortle (Shadow) Bi+AJ/IB,747,0,61
Castform (Snowy) PS+WBI/Bl,253,16,0
Orbeetle PC+Psh/BBu,438,32,0
Piloswine PS+ISp/HH,256,8,0
Samurott FC+HC/Mh,747,0,61
Wobbuffet C+MrC/Re,304,41,0
Articuno PS+IW/Hu,253,32,0
Cetoddle PS+Av/BS,258,16,0
Slowbro Cf+DrP/IB,222,8,0
Victreebel (Shadow) SkP+LB/AS,776,80,68
Fearow Pk+DrlP/DR,290,0,0
Aerodactyl (Shadow) DB+RS/BrS,279,24,0
Dondozo W+S/O,548,1,12
Gliscor WA+NS/Acr,310,32,0
Electrode (Hisuian) TS+WC/EB,565,0,16
Gyarados DB+AT/Tw,330,24,0
Hakamo-o DT+BkB/RT,569,100,17
Ledian RO+DyP/Acr,609,16,27
Regirock LO+SE/FB,869,0,91
Trumbeak (Shadow) Pk+DrlP/RB,310,17,0
Lopunny LK+TP/TAx,808,0,76
Victreebel SkP+LB/SlB,792,88,72
Gyarados (Shadow) DB+AT/Tw,471,17,0
Solrock Psy+WBF/RS,158,8,0
Glalie RO+Av/SB,747,0,61
Mew SC+WC/Psh,686,0,46
Blastoise (Shadow) Bi+HC/SkB,747,0,61
Dewgong IS+IW/DR,410,0,0
Feraligatr (Shadow) SC+HC/IB,565,0,16
Rufflet Pk+BrB/Fl,296,8,0
Amaura (Shadow) PS+WBI/Tb,157,0,0
Gligar (Shadow) WA+NS/Dg,282,1,0
Lumineon G+AT/SvW,226,1,0
Bellossom (Shadow) Ac+LB/DG,723,100,55
Charjabug (Shadow) VS+XS/D,218,32,0
Salamence (Shadow) DT+Fl/BrS,621,100,30
Spinda SkP+RT/IW,747,0,61
Emolga TS+Acr/D,232,32,0
Amaura PS+WBI/Tb,151,16,0
