Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,855,0,74
Abomasnow (Shadow) PS+WBI/EB,831,0,69
Accelgor WSh+BBu/AS,913,0,86
Accelgor (Shadow) WSh+EB/BBu,899,0,83
Aerodactyl DB+RS/EP,841,0,71
Aerodactyl (Shadow) DB+RS/EP,788,0,60
Aipom A+Sw/AA,754,0,53
Aipom (Shadow) A+Sw/AA,711,0,44
Alakazam PC+FiP/SB,548,10,10
Alakazam (Shadow) PC+FiP/SB,865,1,76
Alomomola W+HP/Bl,740,2,50
Altaria DB+SA/Ft,278,9,0
Altaria (Shadow) DB+SA/Ft,340,9,0
Amaura PS+WBI/Tb,855,0,74
Amaura (Shadow) PS+WBI/Tb,831,10,69
Ambipom A+AA/Re,740,0,50
Ambipom (Shadow) A+AA/LS,697,10,41
Amoonguss A+FoP/GK,350,9,0
Amoonguss (Shadow) A+GK/FoP,426,9,0
Ampharos VS+BrS/TBl,855,0,74
Ampharos (Shadow) VS+BrS/TBl,826,0,68
Annihilape LK+RF/IP,425,19,0
Annihilape (Shadow) C+RF/IP,485,10,0
Anorith StB+AJ/AP,841,0,71
Anorith (Shadow) StB+AJ/CP,812,1,65
Appletun A+EB/O,496,18,0
Araquanid BBi+WP/BuB,404,2,0
Araquanid (Shadow) BBi+BuB/WP,474,11,0
Arbok Ac+DP/SW,200,63,0
Arbok (Shadow) Ac+DP/SW,807,0,64
Arboliva ML+EP/TBl,841,0,71
Arcanine FF+WC/PsF,783,0,59
Arcanine (Hisuian) Sn+WC/RS,927,0,89
Arcanine (Shadow) FF+WC/PsF,735,0,49
Archen WA+AP/Cr,788,1,60
Archen (Shadow) WA+AP/Cr,750,1,52
Archeops WA+AP/Cr,788,1,60
Archeops (Shadow) WA+AP/Cr,750,1,52
Arctibax DB+Av/DC,841,0,71
Ariados PSt+Lu/TBl,400,2,0
Armaldo FC+RB/Li,807,0,64
Armaldo (Shadow) FC+RB/Li,807,0,64
Armarouge I+Psh/HW,235,1,0
Articuno PS+IW/Hu,126,72,0
Articuno (Galarian) PC+Fl/BrB,245,1,0
Articuno (Shadow) PS+TAx/Hu,831,0,69
Audino ZH+BS/DV,596,54,20
Aurorus PS+WBI/MeB,855,0,74
Aurorus (Shadow) PS+WBI/MeB,831,10,69
Avalugg IF+Av/BS,807,0,64
Avalugg (Hisuian) PS+RS/IW,855,0,74
Axew Scr+AT/DC,788,0,60
Axew (Shadow) Scr+AT/DC,735,0,49
Azelf Cf+Sw/FS,807,0,64
Banette SC+SB/DG,596,19,20
Banette (Shadow) SC+SB/DG,730,1,48
Barbaracle FC+CrC/SE,870,1,77
Basculin WG+AT/AJ,826,1,68
Baxcalibur DB+GlR/Av,807,0,64
Bayleef ML+AP/EB,419,18,0
Bayleef (Shadow) ML+AP/EB,735,18,49
Beartic PS+IP/Li,831,0,69
Beautifly Inf+AC/SvW,248,1,0
Beedrill PSt+XS/DR,353,37,0
Beedrill (Shadow) PSt+XS/DR,192,45,0
Beheeyem Cf+RS/DP,423,28,0
Bellibolt TS+ZC/PbC,509,1,2
Bellossom Ac+LB/DG,109,63,0
Bellossom (Shadow) Ac+LB/DG,855,0,74
Bergmite Tk+IW/Cr,841,0,71
Bewear SC+SP/St,783,0,59
Bewear (Shadow) SC+SP/St,735,10,49
Bibarel RO+S/HF,942,10,92
Bibarel (Shadow) RO+S/HF,927,1,89
Blacephalon I+MdB/SB,458,1,0
Blastoise RO+HC/SkB,552,2,11
Blastoise (Shadow) RO+HC/SkB,923,19,88
Blaziken E+AuS/BB,879,0,79
Blaziken (Shadow) E+AuS/BB,855,0,74
Blissey ZH+WC/DG,831,0,69
Boldore MSl+RS/Bd,855,10,74
Boldore (Shadow) MSl+RS/Bd,826,1,68
Boltund Sp+Cr/T,855,0,74
Bonsly RTh+RT/RS,879,0,79
Bouffalant MS+St/Mh,927,0,89
Braixen E+Psh/FmC,879,0,79
Braixen (Shadow) E+Psh/FmC,855,0,74
Braviary AS+Fl/CC,769,0,56
Braviary (Hisuian) AS+BrB/Fl,264,28,0
Breloom FPm+DyP/GK,855,0,74
Brionne Ch+AJ/DV,754,1,53
Bruxish Cf+AT/PsF,826,1,68
Bulbasaur VW+PW/SeB,639,9,29
Bulbasaur (Shadow) VW+PW/SlB,855,0,74
Buneary QA+Sw/FiP,615,9,24
Butterfree Cf+BBu/SiB,245,28,0
Butterfree (Shadow) Cf+BBu/SiB,298,28,0
Buzzwole C+SP/Lu,798,18,62
Camerupt I+EP/RT,788,0,60
Camerupt (Shadow) I+EP/RT,750,10,52
Carkol SD+RS/FmC,884,9,80
Carnivine VW+EB/Cr,855,0,74
Carracosta WG+Li/BS,870,1,77
Carracosta (Shadow) WG+Li/BS,826,1,68
Castform H+WBR/EB,730,0,48
Castform (Rainy) WG+WBW/T,476,37,0
Castform (Snowy) PS+WBI/Bl,855,0,74
Castform (Sunny) E+WBF/SoB,600,27,21
Celebi Cf+AuS/LfS,236,28,0
Centiskorch E+Lu/HW,110,45,0
Ceruledge I+SB/HW,372,18,0
Cetitan PS+ISp/SP,855,0,74
Cetoddle PS+Av/BS,855,0,74
Chandelure I+SB/EB,403,19,0
Chandelure (Shadow) I+SB/EB,483,19,0
Chansey ZH+DG/P,778,1,58
Charizard E+BB/AC,128,54,0
Charizard (Shadow) E+BB/AC,102,36,0
Charjabug VS+XS/D,265,37,0
Charjabug (Shadow) VS+XS/D,404,9,0
Charmeleon E+FiP/Re,879,0,79
Charmeleon (Shadow) E+FiP/Ft,879,0,79
Chatot Pk+SA/HW,735,0,49
Cherrim (Overcast) BS+DG/SoB,927,0,89
Cherrim (Sunshine) BS+WBF/SoB,687,0,39
Chesnaught LK+FP/SP,903,0,84
Chesnaught (Shadow) LK+FP/SP,903,0,84
Chespin VW+BS/SeB,653,9,32
Chespin (Shadow) VW+BS/SeB,855,0,74
Chimecho A+Psh/SB,307,19,0
Chinchou B+WP/Tb,831,28,69
Cinccino Ch+AT/Tb,740,0,50
Cinderace FS+BB/PB,812,0,65
Clamperl WG+BS/WP,826,1,68
Clauncher WG+AJ/Crbh,870,1,77
Clawitzer WG+Crbh/IB,826,1,68
Claydol MSl+RT/SB,347,28,0
Claydol (Shadow) MSl+RT/SB,429,28,0
Clobbopus RSm+SP/IP,913,0,86
Clodsire PSt+Eq/SE,269,28,0
Cloyster IS+IW/Li,870,0,77
Cloyster (Shadow) IS+IW/Li,841,1,71
Coalossal FS+RS/FmC,870,0,77
Cofagrigus SC+SB/Re,321,19,0
Cofagrigus (Shadow) SC+SB/DP,362,19,0
Combusken E+RS/FmC,879,0,79
Combusken (Shadow) E+RS/FmC,855,0,74
Conkeldurr FPm+DyP/BrS,870,0,77
Conkeldurr (Shadow) FPm+DyP/BrS,841,1,71
Corphish B+AJ/VG,870,1,77
Corphish (Shadow) B+AJ/VG,841,1,71
Corsola B+PG/RB,884,1,80
Corsola (Galarian) A+NSh/PG,266,28,0
Corvisquire Pk+SA/Pbk,245,19,0
Corvisquire (Shadow) Pk+SA/Pbk,294,19,0
Crabominable B+IP/BkB,884,10,80
Crabrawler B+Crbh/PUP,884,0,80
Cradily Ac+RT/GK,879,0,79
Cradily BS+RT/GK,927,0,89
