Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,449,30,0
Snorlax Psy+BS/Eq,358,15,0
Regidrago DB+DrE/VG,246,34,0
Dusclops H+IP/ShP,416,14,0
Oranguru Cf+BrS/TBl,253,42,0
Cresselia PC+GK/M,428,14,0
Lapras Psy+SpA/IB,491,6,0
Kingdra DB+S/Sw,283,34,0
Shelgon DB+Tw/Ft,272,34,0
Cramorant Pk+Dve/Fl,392,15,0
Dusclops (Shadow) H+IP/ShP,584,6,19
Cradily Ac+RT/GK,610,3,25
Giratina (Altered) (Shadow) DB+DC/SS,169,34,0
Crustle FC+XS/RW,439,23,0
Jumpluff FW+EB/Acr,840,6,77
Dusknoir (Shadow) A+DyP/ShP,444,23,0
Grumpig Psy+DyP/SB,539,6,9
Araquanid Inf+WP/MrC,539,22,9
Kingdra (Shadow) DB+S/Sw,338,34,0
Dragonair (Shadow) DB+Wr/AT,291,1,0
Furret SkP+Sw/TBl,431,23,0
Shelgon (Shadow) DB+Tw/Ft,325,34,0
Sliggoo DB+BS/DgP,378,15,0
Aurorus PS+WBI/MeB,176,42,0
Snorlax (Shadow) Psy+BS/SP,419,15,0
Jellicent H+S/SB,179,24,0
Abomasnow (Shadow) PS+WBI/EB,496,5,0
Goodra DB+AT/TP,286,34,0
Oinkologne (Female) TD+BS/TBl,344,15,0
Jumpluff (Shadow) FW+EB/Acr,690,6,43
Abomasnow PS+WBI/EB,482,7,0
Dusknoir A+DyP/ShP,327,23,0
Clodsire PSt+Eq/SE,365,4,0
Dunsparce Bi+DR/RS,592,14,21
Walrein PS+ISp/Eq,250,50,0
Spidops SC+Lu/RT,458,22,0
Deoxys (Defense) LK+PB/Tb,840,6,77
Dragonair DB+AT/DgP,263,34,0
Persian (Shadow) Scr+NS/PG,291,34,0
Toucannon (Shadow) Pk+BBl/DrlP,619,7,27
Vigoroth Scr+BS/Bd,654,6,35
Cofagrigus SC+SB/EB,690,6,43
Mantine WA+Tw/WP,539,6,9
Hypno Cf+SB/TP,197,42,0
Kommo-o DT+ClS/UH,363,50,0
Lapras (Shadow) Psy+SpA/IB,539,6,9
Araquanid (Shadow) Inf+WP/MrC,796,6,67
Persian Scr+NS/PG,434,23,0
Arctibax DB+Av/DC,264,34,0
Latias DB+AuS/MsB,259,34,0
Medicham PC+IP/DyP,343,23,0
Swalot Inf+Sl/IB,517,3,4
Annihilape (Shadow) LK+RF/IP,382,7,0
Cofagrigus (Shadow) SC+SB/EB,615,6,26
Lickilicky RO+BS/SB,646,6,33
Cradily (Shadow) Ac+RT/GK,500,30,0
Crustle (Shadow) FC+XS/RW,743,7,55
Lunatone Psy+WBI/RS,186,34,0
Blastoise Bi+HC/SkB,561,6,14
Walrein (Shadow) PS+ISp/Eq,259,34,0
Wartortle Bi+AJ/IB,840,6,77
Vigoroth (Shadow) Scr+BkB/RS,472,15,0
Hypno (Shadow) Cf+TP/IP,210,1,0
Pachirisu VS+Tb/TP,663,22,37
Rillaboom Scr+DrB/EP,743,7,55
Altaria DB+M/Ft,530,6,7
Cetitan PS+ISp/SP,418,7,0
Greedent Bi+BS/TBl,676,6,40
Pidgeot G+Tw/BrB,601,6,23
Toucannon Pk+BBl/DrlP,681,7,41
Lickitung L+BS/PW,475,22,0
Sealeo PS+S/BS,229,50,0
Annihilape LK+RF/IP,353,7,0
Aurorus (Shadow) PS+WBI/MeB,176,42,0
Grumpig (Shadow) Psy+DyP/MrC,303,34,0
Froslass PS+Av/SB,365,7,0
Noctowl WA+SB/Re,765,6,60
Toxapex Bi+Bri/SW,588,17,20
Girafarig (Shadow) Cf+PsF/TBl,250,2,0
Seaking Pk+DR/IW,402,7,0
Runerigus SC+SB/RT,403,4,0
Uxie Cf+Sw/T,237,42,0
Altaria (Shadow) DB+M/Ft,242,34,0
Girafarig Cf+PsF/TBl,284,1,0
Latias (Shadow) DB+AuS/MsB,325,34,0
Pelipper WA+WBW/Hu,447,23,0
Feraligatr SC+HC/IB,420,23,0
Maushold TD+Sw/Cr,553,6,12
Miltank RO+BS/HH,380,23,0
Dodrio Pk+DrlP/BrB,681,7,41
Dubwool TD+BS/WC,553,6,12
Sealeo (Shadow) PS+S/BS,360,15,0
Flamigo Pk+UH/BrB,681,7,41
Dartrix Pk+BrB/EB,690,31,43
Cresselia (Shadow) PC+GK/M,690,6,43
Golisopod FC+XS/AJ,566,6,15
Lileep Ac+GK/AP,676,22,40
