Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,384,34,0
Snorlax Psy+BS/Eq,438,42,0
Regidrago DB+DrE/VG,744,2,70
Dusclops H+IP/ShP,402,34,0
Oranguru Cf+BrS/TBl,531,24,9
Cresselia PC+GK/M,580,5,23
Lapras Psy+SpA/IB,449,6,0
Kingdra DB+S/Sw,566,0,19
Shelgon DB+Tw/Ft,744,2,70
Cramorant Pk+Dve/Fl,569,0,20
Dusclops (Shadow) H+IP/ShP,646,8,42
Cradily Ac+RT/GK,660,18,46
Giratina (Altered) (Shadow) DB+DC/SS,744,2,70
Crustle FC+XS/RW,417,2,0
Jumpluff FW+EB/Acr,902,2,115
Dusknoir (Shadow) A+DyP/ShP,681,2,52
Grumpig Psy+DyP/SB,755,8,73
Araquanid Inf+WP/MrC,323,6,0
Kingdra (Shadow) DB+S/Sw,744,2,70
Dragonair (Shadow) DB+Wr/AT,744,2,70
Furret SkP+Sw/TBl,541,8,12
Shelgon (Shadow) DB+Tw/Ft,744,2,70
Sliggoo DB+BS/DgP,807,2,88
Aurorus PS+WBI/MeB,772,0,78
Snorlax (Shadow) Psy+BS/SP,494,0,0
Jellicent H+S/SB,678,8,51
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Goodra DB+AT/TP,643,2,41
Oinkologne (Female) TD+BS/TBl,416,34,0
Jumpluff (Shadow) FW+EB/Acr,870,2,106
Abomasnow PS+WBI/EB,500,42,0
Dusknoir A+DyP/ShP,723,0,64
Clodsire PSt+Eq/SE,475,26,0
Dunsparce Bi+DR/RS,377,34,0
Walrein PS+ISp/Eq,786,0,82
Spidops SC+Lu/RT,343,18,0
Deoxys (Defense) LK+PB/Tb,326,18,0
Dragonair DB+AT/DgP,744,2,70
Persian (Shadow) Scr+NS/PG,716,0,62
Toucannon (Shadow) Pk+BBl/DrlP,604,72,30
Vigoroth Scr+BS/Bd,541,8,12
Cofagrigus SC+SB/EB,744,8,70
Mantine WA+Tw/WP,367,26,0
Hypno Cf+SB/TP,384,34,0
Kommo-o DT+ClS/UH,786,2,82
Lapras (Shadow) Psy+SpA/IB,786,0,82
Araquanid (Shadow) Inf+WP/MrC,360,6,0
Persian Scr+NS/PG,786,0,82
Arctibax DB+Av/DC,483,18,0
Latias DB+AuS/MsB,744,2,70
Medicham PC+IP/DyP,333,2,0
Swalot Inf+Sl/IB,336,10,0
Annihilape (Shadow) LK+RF/IP,576,2,22
Cofagrigus (Shadow) SC+SB/EB,751,0,72
Lickilicky RO+BS/SB,412,34,0
Cradily (Shadow) Ac+RT/GK,713,2,61
Crustle (Shadow) FC+XS/RW,495,2,0
Lunatone Psy+WBI/RS,431,2,0
Blastoise Bi+HC/SkB,863,0,104
Walrein (Shadow) PS+ISp/Eq,751,0,72
Wartortle Bi+AJ/IB,688,16,54
Vigoroth (Shadow) Scr+BkB/RS,685,0,53
Hypno (Shadow) Cf+TP/IP,482,8,0
Pachirisu VS+Tb/TP,671,7,49
Rillaboom Scr+DrB/EP,660,2,46
Altaria DB+M/Ft,807,2,88
Cetitan PS+ISp/SP,433,35,0
Greedent Bi+BS/TBl,594,7,27
Pidgeot G+Tw/BrB,632,2,38
Toucannon Pk+BBl/DrlP,618,2,34
Lickitung L+BS/PW,527,7,8
Sealeo PS+S/BS,527,22,8
Annihilape LK+RF/IP,453,2,0
Aurorus (Shadow) PS+WBI/MeB,534,0,10
Grumpig (Shadow) Psy+DyP/MrC,716,10,62
Froslass PS+Av/SB,469,8,0
Noctowl WA+SB/Re,744,2,70
Toxapex Bi+Bri/SW,300,30,0
Girafarig (Shadow) Cf+PsF/TBl,681,2,52
Seaking Pk+DR/IW,681,0,52
Runerigus SC+SB/RT,807,2,88
Uxie Cf+Sw/T,372,34,0
Altaria (Shadow) DB+M/Ft,744,2,70
Girafarig Cf+PsF/TBl,730,2,66
Latias (Shadow) DB+AuS/MsB,744,2,70
Pelipper WA+WBW/Hu,681,0,52
Feraligatr SC+HC/IB,786,0,82
Maushold TD+Sw/Cr,653,8,44
Miltank RO+BS/HH,510,7,3
Dodrio Pk+DrlP/BrB,618,2,34
Dubwool TD+BS/WC,587,24,25
Sealeo (Shadow) PS+S/BS,751,0,72
Flamigo Pk+UH/BrB,618,2,34
Dartrix Pk+BrB/EB,681,2,52
Cresselia (Shadow) PC+GK/M,555,7,16
Golisopod FC+XS/AJ,314,2,0
Lileep Ac+GK/AP,727,10,65
Dragalge Ac+AT/O,580,2,23
Kecleon SkP+TP/DyP,702,8,58
Castform H+WBR/EB,583,16,24
Drampa DB+Sw/DgP,524,2,7
Pidgeot (Shadow) G+Tw/BrB,562,2,18
Charjabug VS+XS/D,380,2,0
Linoone SC+Sw/GK,583,24,24
Volbeat Inf+Lu/Tb,345,18,0
Wartortle (Shadow) Bi+AJ/IB,856,0,102
Castform (Snowy) PS+WBI/Bl,431,14,0
Orbeetle PC+Psh/BBu,372,18,0
Piloswine PS+ISp/HH,503,0,1
Samurott FC+HC/Mh,323,2,0
Wobbuffet C+MrC/Re,399,3,0
Articuno PS+IW/Hu,388,34,0
Cetoddle PS+Av/BS,157,43,0
Slowbro Cf+DrP/IB,465,8,0
Victreebel (Shadow) SkP+LB/AS,681,2,52
Fearow Pk+DrlP/DR,650,2,43
Aerodactyl (Shadow) DB+RS/BrS,527,2,8
Dondozo W+S/O,608,40,31
Gliscor WA+NS/Acr,744,2,70
Electrode (Hisuian) TS+WC/EB,902,2,115
Gyarados DB+AT/Tw,807,2,88
Hakamo-o DT+BkB/RT,839,2,97
Ledian RO+DyP/Acr,828,10,94
Regirock LO+SE/FB,926,0,122
Trumbeak (Shadow) Pk+DrlP/RB,587,2,25
Lopunny LK+TP/TAx,475,8,0
Victreebel SkP+LB/SlB,744,2,70
Gyarados (Shadow) DB+AT/Tw,744,2,70
Solrock Psy+WBF/RS,220,37,0
Glalie RO+Av/SB,271,0,0
Mew SC+WC/Psh,538,0,11
Blastoise (Shadow) Bi+HC/SkB,863,0,104
Dewgong IS+IW/DR,506,1,2
Feraligatr (Shadow) SC+HC/IB,751,0,72
Rufflet Pk+BrB/Fl,650,2,43
Amaura (Shadow) PS+WBI/Tb,534,0,10
Gligar (Shadow) WA+NS/Dg,713,2,61
Lumineon G+AT/SvW,646,0,42
Bellossom (Shadow) Ac+LB/DG,681,2,52
Charjabug (Shadow) VS+XS/D,452,2,0
Salamence (Shadow) DT+Fl/BrS,818,48,91
Spinda SkP+RT/IW,517,24,5
Emolga TS+Acr/D,902,2,115
Amaura PS+WBI/Tb,604,0,30
Gogoat VW+LB/RS,870,2,106
Ludicolo A+WBW/EB,622,8,35
Drifblim H+IW/SB,849,2,100
Lileep (Shadow) Ac+GK/AP,713,2,61
Slowking (Galarian) Ac+Psh/SB,405,2,0
Bellibolt TS+ZC/PbC,699,7,57
Dewott FC+AT/XS,295,2,0
Piloswine (Shadow) PS+ISp/HH,496,2,0
Bellossom Ac+LB/DG,744,2,70
Trevenant (Shadow) SC+SB/FoP,744,2,70
Turtonator I+BrS/DC,115,5,0
Aipom (Shadow) Scr+Sw/AA,503,2,1
Froslass (Shadow) PS+Av/SB,716,0,62
Gligar WA+NS/Dg,744,2,70
Aerodactyl DB+RS/BrS,807,2,88
Aipom Scr+Sw/AA,470,2,0
Dragonite (Shadow) DB+TP/SP,821,48,92
Vespiquen FC+XS/PG,681,2,52
Raikou TS+WC/AuS,237,37,0
Servine VW+GK/Wr,713,2,61
Slowbro (Shadow) Cf+DrP/IB,664,0,47
Starmie (Shadow) Psy+AJ/PG,418,2,0
Tentacruel Ac+Sc/Pbk,377,6,0
Trevenant SC+SeB/SB,776,2,79
Ampharos (Shadow) VS+BrS/TBl,828,2,94
Amoonguss A+FoP/GK,821,2,92
Milotic W+AT/Wr,849,0,100
Ninetales E+WBF/EB,130,29,0
Druddigon DT+NS/RT,786,2,82
Croconaw Scr+IP/WP,786,0,82
Ariados PSt+Lu/FoP,396,2,0
Samurott (Shadow) FC+HC/Mh,352,2,0
Starmie Psy+AJ/PG,716,0,62
Ursaring (Shadow) SC+CC/Sw,776,2,79
Ampharos VS+BrS/TBl,650,10,43
Latios DB+AuS/LrP,744,2,70
Swoobat Cf+Fl/PsF,758,2,74
Drifblim (Shadow) A+IW/SB,681,2,52
Oinkologne TD+BS/TBl,653,8,44
Poliwrath MS+IW/DyP,470,0,0
Furfrou TD+DP/GK,653,8,44
Raichu VS+VT/TBl,821,2,92
Baxcalibur DB+GlR/Av,744,2,70
Milotic (Shadow) W+AT/Wr,828,0,94
Trumbeak Pk+DrlP/RB,650,2,43
Arbok (Shadow) Ac+BrS/Wr,262,37,0
Gliscor (Shadow) WA+NS/Acr,751,64,72
Latios (Shadow) DB+AuS/LrP,699,72,57
Qwilfish (Shadow) PSt+AT/SB,382,2,0
Squawkabilly Pk+BrB/Fl,650,2,43
Toxtricity Ac+WC/Sw,271,37,0
Quagsire (Shadow) MS+AT/SE,765,0,76
Raichu (Alolan) VS+VT/Psh,856,2,102
Stunfisk TS+MB/D,797,10,85
