Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,531,0,8
Snorlax Psy+BS/Eq,539,7,10
Regidrago DB+DrE/VG,402,26,0
Dusclops H+IP/ShP,637,3,35
Oranguru Cf+BrS/TBl,582,3,21
Cresselia PC+GK/M,384,7,0
Lapras Psy+SpA/IB,578,11,20
Kingdra DB+S/Sw,415,26,0
Shelgon DB+Tw/Ft,398,26,0
Cramorant Pk+Dve/Fl,384,6,0
Dusclops (Shadow) H+IP/ShP,407,11,0
Cradily Ac+RT/GK,458,3,0
Giratina (Altered) (Shadow) DB+DC/SS,383,26,0
Crustle FC+XS/RW,673,3,44
Jumpluff FW+EB/Acr,228,26,0
Dusknoir (Shadow) A+DyP/ShP,566,3,17
Grumpig Psy+DyP/SB,614,23,29
Araquanid Inf+WP/MrC,272,54,0
Kingdra (Shadow) DB+S/Sw,559,96,15
Dragonair (Shadow) DB+Wr/AT,476,25,0
Furret SkP+Sw/TBl,287,50,0
Shelgon (Shadow) DB+Tw/Ft,539,100,10
Sliggoo DB+BS/DgP,555,3,14
Aurorus PS+WBI/MeB,262,42,0
Snorlax (Shadow) Psy+BS/SP,326,50,0
Jellicent H+S/SB,755,3,65
Abomasnow (Shadow) PS+WBI/EB,328,2,0
Goodra DB+AT/TP,566,3,17
Oinkologne (Female) TD+BS/TBl,266,46,0
Jumpluff (Shadow) FW+EB/Acr,535,3,9
Abomasnow PS+WBI/EB,300,42,0
Dusknoir A+DyP/ShP,598,19,25
Clodsire PSt+Eq/SE,779,0,71
Dunsparce Bi+DR/RS,543,11,11
Walrein PS+ISp/Eq,360,7,0
Spidops SC+Lu/RT,492,19,0
Deoxys (Defense) LK+PB/Tb,740,3,61
Dragonair DB+AT/DgP,500,10,0
Persian (Shadow) Scr+NS/PG,673,3,44
Toucannon (Shadow) Pk+BBl/DrlP,633,3,34
Vigoroth Scr+BS/Bd,317,50,0
Cofagrigus SC+SB/EB,677,3,45
Mantine WA+Tw/WP,256,50,0
Hypno Cf+SB/TP,614,3,29
Kommo-o DT+ClS/UH,582,100,21
Lapras (Shadow) Psy+SpA/IB,614,3,29
Araquanid (Shadow) Inf+WP/MrC,637,3,35
Persian Scr+NS/PG,335,50,0
Arctibax DB+Av/DC,403,26,0
Latias DB+AuS/MsB,503,100,1
Medicham PC+IP/DyP,578,3,20
Swalot Inf+Sl/IB,555,7,14
Annihilape (Shadow) LK+RF/IP,578,3,20
Cofagrigus (Shadow) SC+SB/EB,685,3,47
Lickilicky RO+BS/SB,578,3,20
Cradily (Shadow) Ac+RT/GK,677,7,45
Crustle (Shadow) FC+XS/RW,555,3,14
Lunatone Psy+WBI/RS,673,3,44
Blastoise Bi+HC/SkB,594,3,24
Walrein (Shadow) PS+ISp/Eq,357,38,0
Wartortle Bi+AJ/IB,618,3,30
Vigoroth (Shadow) Scr+BkB/RS,578,3,20
Hypno (Shadow) Cf+TP/IP,551,3,13
