Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,596,18,25
Snorlax Psy+BS/Eq,569,14,18
Regidrago DB+DrE/VG,688,0,49
Dusclops H+IP/ShP,476,4,0
Oranguru Cf+BrS/TBl,186,25,0
Cresselia PC+GK/M,365,32,0
Lapras Psy+SpA/IB,519,4,5
Kingdra DB+S/Sw,503,0,1
Shelgon DB+Tw/Ft,688,0,49
Cramorant Pk+Dve/Fl,650,0,39
Dusclops (Shadow) H+IP/ShP,623,4,32
Cradily Ac+RT/GK,461,4,0
Giratina (Altered) (Shadow) DB+DC/SS,688,0,49
Crustle FC+XS/RW,534,0,9
Jumpluff FW+EB/Acr,339,0,0
Dusknoir (Shadow) A+DyP/ShP,726,0,59
Grumpig Psy+DyP/SB,484,4,0
Araquanid Inf+WP/MrC,356,0,0
Kingdra (Shadow) DB+S/Sw,343,21,0
Dragonair (Shadow) DB+Wr/AT,358,21,0
Furret SkP+Sw/TBl,534,0,9
Shelgon (Shadow) DB+Tw/Ft,611,0,29
Sliggoo DB+BS/DgP,688,0,49
Aurorus PS+WBI/MeB,481,0,0
Snorlax (Shadow) Psy+BS/SP,842,0,89
Jellicent H+S/SB,576,4,20
Abomasnow (Shadow) PS+WBI/EB,318,21,0
Goodra DB+AT/TP,277,21,0
Oinkologne (Female) TD+BS/TBl,437,0,0
Jumpluff (Shadow) FW+EB/Acr,428,0,0
Abomasnow PS+WBI/EB,269,21,0
Dusknoir A+DyP/ShP,753,0,66
Clodsire PSt+Eq/SE,842,0,89
Dunsparce Bi+DR/RS,418,0,0
Walrein PS+ISp/Eq,470,0,0
Spidops SC+Lu/RT,427,0,0
Deoxys (Defense) LK+PB/Tb,275,14,0
Dragonair DB+AT/DgP,515,0,4
Persian (Shadow) Scr+NS/PG,328,21,0
Toucannon (Shadow) Pk+BBl/DrlP,611,35,29
Vigoroth Scr+BS/Bd,688,0,49
Cofagrigus SC+SB/EB,811,14,81
Mantine WA+Tw/WP,565,4,17
Hypno Cf+SB/TP,493,46,0
Kommo-o DT+ClS/UH,742,70,63
Lapras (Shadow) Psy+SpA/IB,488,0,0
Araquanid (Shadow) Inf+WP/MrC,430,0,0
Persian Scr+NS/PG,266,21,0
Arctibax DB+Av/DC,688,0,49
Latias DB+AuS/MsB,365,0,0
Medicham PC+IP/DyP,526,14,7
Swalot Inf+Sl/IB,646,0,38
