Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,500,45,0
Snorlax Psy+BS/Eq,395,0,0
Regidrago DB+DrE/VG,398,25,0
Dusclops H+IP/ShP,532,35,9
Oranguru Cf+BrS/TBl,478,0,0
Cresselia PC+GK/M,669,0,47
Lapras Psy+SpA/IB,416,30,0
Kingdra DB+S/Sw,487,45,0
Shelgon DB+Tw/Ft,447,35,0
Cramorant Pk+Dve/Fl,571,20,20
Dusclops (Shadow) H+IP/ShP,661,15,45
Cradily Ac+RT/GK,479,30,0
Giratina (Altered) (Shadow) DB+DC/SS,636,5,38
Crustle FC+XS/RW,618,20,33
Jumpluff FW+EB/Acr,625,0,35
Dusknoir (Shadow) A+DyP/ShP,579,5,22
Grumpig Psy+DyP/SB,633,15,37
Araquanid Inf+WP/MrC,629,5,36
Kingdra (Shadow) DB+S/Sw,525,35,7
Dragonair (Shadow) DB+Wr/AT,568,25,19
Furret SkP+Sw/TBl,265,30,0
Shelgon (Shadow) DB+Tw/Ft,467,15,0
Sliggoo DB+BS/DgP,625,0,35
Aurorus PS+WBI/MeB,472,30,0
Snorlax (Shadow) Psy+BS/SP,575,20,21
Jellicent H+S/SB,561,35,17
Abomasnow (Shadow) PS+WBI/EB,676,0,49
Goodra DB+AT/TP,611,0,31
Oinkologne (Female) TD+BS/TBl,479,50,0
Jumpluff (Shadow) FW+EB/Acr,346,35,0
Abomasnow PS+WBI/EB,553,30,15
Dusknoir A+DyP/ShP,643,5,40
Clodsire PSt+Eq/SE,394,0,0
Dunsparce Bi+DR/RS,380,0,0
Walrein PS+ISp/Eq,618,40,33
Spidops SC+Lu/RT,503,0,1
Deoxys (Defense) LK+PB/Tb,672,45,48
Dragonair DB+AT/DgP,525,45,7
Persian (Shadow) Scr+NS/PG,339,40,0
Toucannon (Shadow) Pk+BBl/DrlP,487,20,0
Vigoroth Scr+BS/Bd,564,20,18
Cofagrigus SC+SB/EB,507,25,2
Mantine WA+Tw/WP,593,5,26
Hypno Cf+SB/TP,640,35,39
Kommo-o DT+ClS/UH,462,35,0
Lapras (Shadow) Psy+SpA/IB,452,20,0
Araquanid (Shadow) Inf+WP/MrC,597,0,27
Persian Scr+NS/PG,306,40,0
Arctibax DB+Av/DC,658,20,44
Latias DB+AuS/MsB,633,5,37
Medicham PC+IP/DyP,694,35,54
Swalot Inf+Sl/IB,607,20,30
Annihilape (Shadow) LK+RF/IP,723,5,62
Cofagrigus (Shadow) SC+SB/EB,201,40,0
Lickilicky RO+BS/SB,212,30,0
Cradily (Shadow) Ac+RT/GK,535,10,10
Crustle (Shadow) FC+XS/RW,625,0,35
Lunatone Psy+WBI/RS,744,5,68
Blastoise Bi+HC/SkB,503,0,1
Walrein (Shadow) PS+ISp/Eq,525,20,7
Wartortle Bi+AJ/IB,546,0,13
Vigoroth (Shadow) Scr+BkB/RS,593,0,26
Hypno (Shadow) Cf+TP/IP,748,15,69
Pachirisu VS+Tb/TP,510,30,3
Rillaboom Scr+DrB/EP,633,0,37
Altaria DB+M/Ft,517,0,5
Cetitan PS+ISp/SP,561,20,17
Greedent Bi+BS/TBl,406,10,0
Pidgeot G+Tw/BrB,419,40,0
Toucannon Pk+BBl/DrlP,426,30,0
