Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,746,31,70
Snorlax Psy+BS/Eq,417,24,0
Regidrago DB+DrE/VG,510,1,3
Dusclops H+IP/ShP,732,17,66
Oranguru Cf+BrS/TBl,524,8,7
Cresselia PC+GK/M,556,0,16
Lapras Psy+SpA/IB,449,19,0
Kingdra DB+S/Sw,444,8,0
Shelgon DB+Tw/Ft,545,1,13
Cramorant Pk+Dve/Fl,281,48,0
Dusclops (Shadow) H+IP/ShP,792,8,83
Cradily Ac+RT/GK,430,43,0
Giratina (Altered) (Shadow) DB+DC/SS,528,1,8
Crustle FC+XS/RW,243,32,0
Jumpluff FW+EB/Acr,470,36,0
Dusknoir (Shadow) A+DyP/ShP,524,46,7
Grumpig Psy+DyP/SB,321,39,0
Araquanid Inf+WP/MrC,452,26,0
Kingdra (Shadow) DB+S/Sw,283,32,0
Dragonair (Shadow) DB+Wr/AT,362,46,0
Furret SkP+Sw/TBl,481,24,0
Shelgon (Shadow) DB+Tw/Ft,296,39,0
Sliggoo DB+BS/DgP,609,15,31
Aurorus PS+WBI/MeB,507,3,2
Snorlax (Shadow) Psy+BS/SP,208,32,0
Jellicent H+S/SB,753,3,72
Abomasnow (Shadow) PS+WBI/EB,482,1,0
Goodra DB+AT/TP,619,1,34
Oinkologne (Female) TD+BS/TBl,401,3,0
Jumpluff (Shadow) FW+EB/Acr,672,3,49
Abomasnow PS+WBI/EB,598,3,28
Dusknoir A+DyP/ShP,830,1,94
Clodsire PSt+Eq/SE,549,5,14
Dunsparce Bi+DR/RS,588,0,25
Walrein PS+ISp/Eq,490,10,0
Spidops SC+Lu/RT,566,2,19
Deoxys (Defense) LK+PB/Tb,570,10,20
Dragonair DB+AT/DgP,507,1,2
Persian (Shadow) Scr+NS/PG,266,39,0
Toucannon (Shadow) Pk+BBl/DrlP,394,39,0
Vigoroth Scr+BS/Bd,479,10,0
Cofagrigus SC+SB/EB,753,8,72
Mantine WA+Tw/WP,623,19,35
Hypno Cf+SB/TP,602,17,29
Kommo-o DT+ClS/UH,424,1,0
Lapras (Shadow) Psy+SpA/IB,503,10,1
Araquanid (Shadow) Inf+WP/MrC,488,26,0
Persian Scr+NS/PG,448,10,0
Arctibax DB+Av/DC,407,1,0
Latias DB+AuS/MsB,375,32,0
Medicham PC+IP/DyP,361,8,0
Swalot Inf+Sl/IB,394,31,0
Annihilape (Shadow) LK+RF/IP,253,25,0
Cofagrigus (Shadow) SC+SB/EB,711,1,60
Lickilicky RO+BS/SB,559,0,17
Cradily (Shadow) Ac+RT/GK,454,43,0
Crustle (Shadow) FC+XS/RW,291,32,0
Lunatone Psy+WBI/RS,612,1,32
Blastoise Bi+HC/SkB,442,5,0
Walrein (Shadow) PS+ISp/Eq,353,15,0
Wartortle Bi+AJ/IB,449,19,0
Vigoroth (Shadow) Scr+BkB/RS,293,39,0
Hypno (Shadow) Cf+TP/IP,584,8,24
Pachirisu VS+Tb/TP,380,31,0
Rillaboom Scr+DrB/EP,271,48,0
Altaria DB+M/Ft,570,22,20
Cetitan PS+ISp/SP,240,39,0
Greedent Bi+BS/TBl,503,0,1
Pidgeot G+Tw/BrB,443,1,0
Toucannon Pk+BBl/DrlP,296,39,0
Lickitung L+BS/PW,623,2,35
Sealeo PS+S/BS,595,10,27
Annihilape LK+RF/IP,260,39,0
Aurorus (Shadow) PS+WBI/MeB,517,3,5
Grumpig (Shadow) Psy+DyP/MrC,378,32,0
Froslass PS+Av/SB,521,8,6
Noctowl WA+SB/Re,542,38,12
Toxapex Bi+Bri/SW,436,14,0
Girafarig (Shadow) Cf+PsF/TBl,616,39,33
Seaking Pk+DR/IW,623,10,35
Runerigus SC+SB/RT,750,15,71
Uxie Cf+Sw/T,633,10,38
Altaria (Shadow) DB+M/Ft,545,1,13
Girafarig Cf+PsF/TBl,549,46,14
Latias (Shadow) DB+AuS/MsB,441,25,0
Pelipper WA+WBW/Hu,514,3,4
Feraligatr SC+HC/IB,524,17,7
Maushold TD+Sw/Cr,426,3,0
Miltank RO+BS/HH,436,31,0
Dodrio Pk+DrlP/BrB,331,39,0
Dubwool TD+BS/WC,437,22,0
Sealeo (Shadow) PS+S/BS,598,3,28
Flamigo Pk+UH/BrB,166,25,0
Dartrix Pk+BrB/EB,214,46,0
Cresselia (Shadow) PC+GK/M,630,24,37
Golisopod FC+XS/AJ,535,3,10
Lileep Ac+GK/AP,466,36,0
Dragalge Ac+AT/O,216,39,0
Kecleon SkP+TP/DyP,279,46,0
Castform H+WBR/EB,626,45,36
Drampa DB+Sw/DgP,317,39,0
Pidgeot (Shadow) G+Tw/BrB,524,1,7
Charjabug VS+XS/D,612,3,32
Linoone SC+Sw/GK,605,31,30
Volbeat Inf+Lu/Tb,443,26,0
Wartortle (Shadow) Bi+AJ/IB,442,5,0
Castform (Snowy) PS+WBI/Bl,339,15,0
Orbeetle PC+Psh/BBu,616,3,33
Piloswine PS+ISp/HH,418,8,0
Samurott FC+HC/Mh,517,3,5
Wobbuffet C+MrC/Re,503,16,1
Articuno PS+IW/Hu,524,3,7
Cetoddle PS+Av/BS,584,3,24
Slowbro Cf+DrP/IB,531,10,9
Victreebel (Shadow) SkP+LB/AS,309,25,0
Fearow Pk+DrlP/DR,577,1,22
Aerodactyl (Shadow) DB+RS/BrS,354,39,0
Dondozo W+S/O,438,33,0
Gliscor WA+NS/Acr,545,1,13
Electrode (Hisuian) TS+WC/EB,838,1,96
Gyarados DB+AT/Tw,491,1,0
Hakamo-o DT+BkB/RT,379,8,0
Ledian RO+DyP/Acr,609,3,31
Regirock LO+SE/FB,425,36,0
Trumbeak (Shadow) Pk+DrlP/RB,397,46,0
Lopunny LK+TP/TAx,399,10,0
Victreebel SkP+LB/SlB,351,46,0
Gyarados (Shadow) DB+AT/Tw,559,1,17
Solrock Psy+WBF/RS,612,1,32
Glalie RO+Av/SB,644,3,41
Mew SC+WC/Psh,742,1,69
Blastoise (Shadow) Bi+HC/SkB,384,10,0
Dewgong IS+IW/DR,429,33,0
Feraligatr (Shadow) SC+HC/IB,640,3,40
Rufflet Pk+BrB/Fl,302,46,0
Amaura (Shadow) PS+WBI/Tb,577,3,22
Gligar (Shadow) WA+NS/Dg,619,1,34
Lumineon G+AT/SvW,478,26,0
Bellossom (Shadow) Ac+LB/DG,612,1,32
Charjabug (Shadow) VS+XS/D,552,3,15
Salamence (Shadow) DT+Fl/BrS,346,25,0
Spinda SkP+RT/IW,500,0,0
Emolga TS+Acr/D,563,1,18
Amaura PS+WBI/Tb,651,3,43
Gogoat VW+LB/RS,637,1,39
Ludicolo A+WBW/EB,669,31,48
Drifblim H+IW/SB,806,1,87
Lileep (Shadow) Ac+GK/AP,483,29,0
Slowking (Galarian) Ac+Psh/SB,640,1,40
Bellibolt TS+ZC/PbC,441,31,0
Dewott FC+AT/XS,375,8,0
Piloswine (Shadow) PS+ISp/HH,275,39,0
Bellossom Ac+LB/DG,480,8,0
Trevenant (Shadow) SC+SB/FoP,711,39,60
Turtonator I+BrS/DC,542,3,12
Aipom (Shadow) Scr+Sw/AA,521,1,6
Froslass (Shadow) PS+Av/SB,465,39,0
Gligar WA+NS/Dg,658,3,45
Aerodactyl DB+RS/BrS,570,1,20
Aipom Scr+Sw/AA,444,1,0
Dragonite (Shadow) DB+TP/SP,314,25,0
Vespiquen FC+XS/PG,609,3,31
Raikou TS+WC/AuS,566,1,19
Servine VW+GK/Wr,475,29,0
Slowbro (Shadow) Cf+DrP/IB,482,1,0
Starmie (Shadow) Psy+AJ/PG,507,32,2
Tentacruel Ac+Sc/Pbk,438,33,0
Trevenant SC+SeB/SB,750,1,71
Ampharos (Shadow) VS+BrS/TBl,329,39,0
Amoonguss A+FoP/GK,690,43,54
Milotic W+AT/Wr,465,12,0
Ninetales E+WBF/EB,570,3,20
Druddigon DT+NS/RT,605,1,30
Croconaw Scr+IP/WP,466,12,0
Ariados PSt+Lu/FoP,471,10,0
Samurott (Shadow) FC+HC/Mh,312,39,0
Starmie Psy+AJ/PG,542,46,12
Ursaring (Shadow) SC+CC/Sw,321,25,0
Ampharos VS+BrS/TBl,549,3,14
Latios DB+AuS/LrP,446,25,0
Swoobat Cf+Fl/PsF,438,39,0
Drifblim (Shadow) A+IW/SB,869,1,105
Oinkologne TD+BS/TBl,402,8,0
Poliwrath MS+IW/DyP,233,15,0
Furfrou TD+DP/GK,425,3,0
Raichu VS+VT/TBl,320,39,0
Baxcalibur DB+GlR/Av,287,39,0
Milotic (Shadow) W+AT/Wr,524,3,7
Trumbeak Pk+DrlP/RB,573,1,21
Arbok (Shadow) Ac+BrS/Wr,299,39,0
Gliscor (Shadow) WA+NS/Acr,262,39,0
Latios (Shadow) DB+AuS/LrP,739,25,68
Qwilfish (Shadow) PSt+AT/SB,373,46,0
Squawkabilly Pk+BrB/Fl,312,46,0
Toxtricity Ac+WC/Sw,300,25,0
Quagsire (Shadow) MS+AT/SE,570,29,20
Raichu (Alolan) VS+VT/Psh,490,39,0
Stunfisk TS+MB/D,591,0,26
Castform (Sunny) E+WBF/SoB,549,10,14
Ninetales (Shadow) E+WBF/EB,313,46,0
Ledian (Shadow) RO+DyP/Acr,528,3,8
Politoed (Shadow) MS+WBW/IB,535,10,10
Serperior VW+FP/AA,563,22,18
Arbok Ac+BrS/Wr,495,10,0
Avalugg (Hisuian) PS+RS/IW,570,17,20
Chesnaught LK+FP/SP,354,32,0
Primeape (Shadow) KC+RF/IP,262,39,0
Dewott (Shadow) FC+AT/XS,428,1,0
Swanna G+AJ/Fl,455,1,0
Teddiursa (Shadow) Scr+Sw/CrC,313,32,0
Swanna (Shadow) G+AJ/Fl,317,39,0
Grafaiai Scr+PF/FoP,542,1,12
Mamoswine (Shadow) PS+ISp/HH,351,39,0
Munchlax Tk+BS/Bd,552,0,15
Politoed MS+WBW/IB,467,19,0
Quagsire MS+AT/SE,478,43,0
Throh LK+BkB/BS,119,25,0
Hawlucha LK+FlP/AA,160,25,0
Venusaur VW+FP/Sl,633,1,38
Dhelmise SC+PW/BrS,640,39,40
Frillish H+NSh/IB,750,8,71
Naclstack MS+RT/RB,408,19,0
Gourgeist (Super) I+SB/SeB,654,1,44
Mismagius Psy+SB/MF,640,1,40
Pumpkaboo (Super) A+GK/FoP,774,1,78
Tentacruel (Shadow) Ac+Sc/Pbk,270,48,0
Gourgeist (Large) I+SB/SeB,651,1,43
Lurantis Lf+LB/SP,235,32,0
Croconaw (Shadow) Scr+IP/WP,392,1,0
Dewgong (Shadow) IS+IW/DR,549,26,14
Dudunsparce Bi+DR/BS,485,31,0
Xatu (Shadow) Pk+Psh/AA,542,32,12
Dragonite DB+TP/SP,269,25,0
Hippowdon SdA+WBR/EP,475,15,0
Meganium VW+FP/Eq,563,22,18
Sceptile (Shadow) FC+LB/BkS,503,1,1
Audino CB+BS/DV,517,16,5
Gourgeist (Average) I+SB/SeB,651,1,43
Quaquaval LK+CC/HC,170,25,0
