Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,850,1,77
Snorlax Psy+BS/Eq,395,0,0
Regidrago DB+DrE/VG,491,0,0
Dusclops H+IP/ShP,604,1,23
Oranguru Cf+BrS/TBl,429,0,0
Cresselia PC+GK/M,522,17,5
Lapras Psy+SpA/IB,379,8,0
Kingdra DB+S/Sw,531,0,7
Shelgon DB+Tw/Ft,722,0,49
Cramorant Pk+Dve/Fl,645,0,32
Dusclops (Shadow) H+IP/ShP,545,16,10
Cradily Ac+RT/GK,486,1,0
Giratina (Altered) (Shadow) DB+DC/SS,559,1,13
Crustle FC+XS/RW,627,8,28
Jumpluff FW+EB/Acr,668,8,37
Dusknoir (Shadow) A+DyP/ShP,831,0,73
Grumpig Psy+DyP/SB,481,8,0
Araquanid Inf+WP/MrC,859,0,79
Kingdra (Shadow) DB+S/Sw,271,32,0
Dragonair (Shadow) DB+Wr/AT,287,32,0
Furret SkP+Sw/TBl,221,40,0
Shelgon (Shadow) DB+Tw/Ft,631,0,29
Sliggoo DB+BS/DgP,468,0,0
Aurorus PS+WBI/MeB,112,32,0
Snorlax (Shadow) Psy+BS/SP,465,0,0
Jellicent H+S/SB,609,1,24
Abomasnow (Shadow) PS+WBI/EB,381,32,0
Goodra DB+AT/TP,235,32,0
Oinkologne (Female) TD+BS/TBl,446,8,0
Jumpluff (Shadow) FW+EB/Acr,813,0,69
Abomasnow PS+WBI/EB,318,32,0
Dusknoir A+DyP/ShP,740,8,53
Clodsire PSt+Eq/SE,468,1,0
Dunsparce Bi+DR/RS,404,8,0
Walrein PS+ISp/Eq,198,40,0
Spidops SC+Lu/RT,904,0,89
Deoxys (Defense) LK+PB/Tb,722,1,49
Dragonair DB+AT/DgP,540,0,9
Persian (Shadow) Scr+NS/PG,233,32,0
Toucannon (Shadow) Pk+BBl/DrlP,631,0,29
Vigoroth Scr+BS/Bd,448,0,0
Cofagrigus SC+SB/EB,668,16,37
Mantine WA+Tw/WP,522,1,5
Hypno Cf+SB/TP,613,1,25
Kommo-o DT+ClS/UH,750,0,55
Lapras (Shadow) Psy+SpA/IB,480,8,0
Araquanid (Shadow) Inf+WP/MrC,831,0,73
Persian Scr+NS/PG,492,8,0
Arctibax DB+Av/DC,722,0,49
Latias DB+AuS/MsB,722,0,49
Medicham PC+IP/DyP,522,0,5
Swalot Inf+Sl/IB,572,1,16
Annihilape (Shadow) LK+RF/IP,631,0,29
Cofagrigus (Shadow) SC+SB/EB,631,8,29
Lickilicky RO+BS/SB,387,0,0
Cradily (Shadow) Ac+RT/GK,668,1,37
Crustle (Shadow) FC+XS/RW,722,0,49
Lunatone Psy+WBI/RS,127,32,0
Blastoise Bi+HC/SkB,415,0,0
Walrein (Shadow) PS+ISp/Eq,237,32,0
Wartortle Bi+AJ/IB,513,1,3
Vigoroth (Shadow) Scr+BkB/RS,600,0,22
Hypno (Shadow) Cf+TP/IP,559,1,13
Pachirisu VS+Tb/TP,221,0,0
Rillaboom Scr+DrB/EP,568,0,15
Altaria DB+M/Ft,668,1,37
Cetitan PS+ISp/SP,477,0,0
Greedent Bi+BS/TBl,540,1,9
Pidgeot G+Tw/BrB,586,1,19
Toucannon Pk+BBl/DrlP,677,0,39
Lickitung L+BS/PW,886,1,85
Sealeo PS+S/BS,181,40,0
Annihilape LK+RF/IP,722,0,49
Aurorus (Shadow) PS+WBI/MeB,140,32,0
Grumpig (Shadow) Psy+DyP/MrC,631,0,29
Froslass PS+Av/SB,540,0,9
