Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,424,16,0
Snorlax Psy+BS/Eq,500,0,0
Regidrago DB+DrE/VG,446,40,0
Dusclops H+IP/ShP,542,12,16
Oranguru Cf+BrS/TBl,614,0,43
Cresselia PC+GK/M,356,40,0
Lapras Psy+SpA/IB,633,0,50
Kingdra DB+S/Sw,411,40,0
Shelgon DB+Tw/Ft,491,40,0
Cramorant Pk+Dve/Fl,456,40,0
Dusclops (Shadow) H+IP/ShP,521,4,8
Cradily Ac+RT/GK,633,0,50
Giratina (Altered) (Shadow) DB+DC/SS,374,12,0
Crustle FC+XS/RW,373,24,0
Jumpluff FW+EB/Acr,431,12,0
Dusknoir (Shadow) A+DyP/ShP,255,16,0
Grumpig Psy+DyP/SB,314,24,0
Araquanid Inf+WP/MrC,448,12,0
Kingdra (Shadow) DB+S/Sw,491,32,0
Dragonair (Shadow) DB+Wr/AT,614,28,43
Furret SkP+Sw/TBl,671,28,64
Shelgon (Shadow) DB+Tw/Ft,500,28,0
Sliggoo DB+BS/DgP,367,40,0
Aurorus PS+WBI/MeB,737,0,89
Snorlax (Shadow) Psy+BS/SP,500,32,0
Jellicent H+S/SB,524,4,9
Abomasnow (Shadow) PS+WBI/EB,684,0,69
Goodra DB+AT/TP,401,40,0
Oinkologne (Female) TD+BS/TBl,604,44,39
Jumpluff (Shadow) FW+EB/Acr,464,0,0
Abomasnow PS+WBI/EB,713,16,80
Dusknoir A+DyP/ShP,433,12,0
Clodsire PSt+Eq/SE,676,16,66
Dunsparce Bi+DR/RS,593,4,35
Walrein PS+ISp/Eq,655,32,58
Spidops SC+Lu/RT,743,12,91
Deoxys (Defense) LK+PB/Tb,244,32,0
Dragonair DB+AT/DgP,505,0,2
Persian (Shadow) Scr+NS/PG,756,0,96
Toucannon (Shadow) Pk+BBl/DrlP,582,0,31
Vigoroth Scr+BS/Bd,663,20,61
Cofagrigus SC+SB/EB,510,0,4
Mantine WA+Tw/WP,657,4,59
Hypno Cf+SB/TP,476,12,0
Kommo-o DT+ClS/UH,490,28,0
Lapras (Shadow) Psy+SpA/IB,601,40,38
Araquanid (Shadow) Inf+WP/MrC,564,8,24
Persian Scr+NS/PG,655,16,58
Arctibax DB+Av/DC,598,8,37
Latias DB+AuS/MsB,365,16,0
Medicham PC+IP/DyP,482,0,0
Swalot Inf+Sl/IB,692,0,72
Annihilape (Shadow) LK+RF/IP,432,32,0
Cofagrigus (Shadow) SC+SB/EB,394,12,0
Lickilicky RO+BS/SB,713,4,80
Cradily (Shadow) Ac+RT/GK,606,20,40
Crustle (Shadow) FC+XS/RW,439,8,0
Lunatone Psy+WBI/RS,368,40,0
Blastoise Bi+HC/SkB,357,40,0
Walrein (Shadow) PS+ISp/Eq,660,4,60
Wartortle Bi+AJ/IB,695,0,73
Vigoroth (Shadow) Scr+BkB/RS,663,4,61
Hypno (Shadow) Cf+TP/IP,593,0,35
Pachirisu VS+Tb/TP,316,56,0
Rillaboom Scr+DrB/EP,434,32,0
Altaria DB+M/Ft,492,16,0
Cetitan PS+ISp/SP,553,12,20
Greedent Bi+BS/TBl,721,0,83
Pidgeot G+Tw/BrB,380,20,0
Toucannon Pk+BBl/DrlP,463,12,0
Lickitung L+BS/PW,788,0,108
Sealeo PS+S/BS,639,0,52
Annihilape LK+RF/IP,375,40,0
Aurorus (Shadow) PS+WBI/MeB,692,0,72
Grumpig (Shadow) Psy+DyP/MrC,314,4,0
Froslass PS+Av/SB,537,0,14
Noctowl WA+SB/Re,529,0,11
Toxapex Bi+Bri/SW,612,36,42
Girafarig (Shadow) Cf+PsF/TBl,473,36,0
Seaking Pk+DR/IW,456,40,0
Runerigus SC+SB/RT,513,20,5
Uxie Cf+Sw/T,422,28,0
Altaria (Shadow) DB+M/Ft,556,0,21
Girafarig Cf+PsF/TBl,426,40,0
Latias (Shadow) DB+AuS/MsB,97,40,0
Pelipper WA+WBW/Hu,382,32,0
Feraligatr SC+HC/IB,488,40,0
Maushold TD+Sw/Cr,681,16,68
Miltank RO+BS/HH,665,4,62
Dodrio Pk+DrlP/BrB,622,8,46
Dubwool TD+BS/WC,472,40,0
Sealeo (Shadow) PS+S/BS,676,20,66
Flamigo Pk+UH/BrB,513,4,5
Dartrix Pk+BrB/EB,353,24,0
Cresselia (Shadow) PC+GK/M,456,12,0
Golisopod FC+XS/AJ,412,40,0
Lileep Ac+GK/AP,641,0,53
Dragalge Ac+AT/O,473,40,0
Kecleon SkP+TP/DyP,470,20,0
Castform H+WBR/EB,775,28,103
Drampa DB+Sw/DgP,719,0,82
Pidgeot (Shadow) G+Tw/BrB,422,20,0
Charjabug VS+XS/D,353,40,0
Linoone SC+Sw/GK,780,28,105
Volbeat Inf+Lu/Tb,572,12,27
Wartortle (Shadow) Bi+AJ/IB,671,0,64
Castform (Snowy) PS+WBI/Bl,684,28,69
Orbeetle PC+Psh/BBu,451,12,0
Piloswine PS+ISp/HH,679,12,67
Samurott FC+HC/Mh,485,40,0
Wobbuffet C+MrC/Re,282,36,0
Articuno PS+IW/Hu,508,0,3
Cetoddle PS+Av/BS,601,28,38
Slowbro Cf+DrP/IB,496,8,0
Victreebel (Shadow) SkP+LB/AS,588,0,33
