Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,395,15,0
Abomasnow (Shadow) PS+WBI/EB,73,39,0
Accelgor WSh+BBu/AS,885,2,161
Accelgor (Shadow) WSh+EB/BBu,736,2,99
Aerodactyl DB+RS/EP,116,52,0
Aerodactyl (Shadow) DB+RS/EP,133,52,0
Aipom A+Sw/AA,403,1,0
Aipom (Shadow) A+Sw/AA,274,46,0
Alakazam PC+FiP/SB,241,52,0
Alakazam (Shadow) PC+FiP/SB,285,52,0
Alomomola W+HP/Bl,300,41,0
Altaria DB+SA/Ft,657,1,66
Altaria (Shadow) DB+SA/Ft,605,1,44
Amaura PS+WBI/Tb,357,2,0
Amaura (Shadow) PS+WBI/Tb,424,2,0
Ambipom A+AA/Re,463,1,0
Ambipom (Shadow) A+AA/LS,322,33,0
Amoonguss A+FoP/GK,521,1,9
Amoonguss (Shadow) A+GK/FoP,375,33,0
Ampharos VS+BrS/TBl,445,2,0
Ampharos (Shadow) VS+BrS/TBl,124,52,0
Annihilape LK+RF/IP,732,2,97
Annihilape (Shadow) C+RF/IP,665,2,69
Anorith StB+AJ/AP,942,2,185
Anorith (Shadow) StB+AJ/CP,933,2,181
Appletun A+EB/O,472,20,0
Araquanid BBi+WP/BuB,686,4,78
Araquanid (Shadow) BBi+BuB/WP,648,4,62
Arbok Ac+DP/SW,531,54,13
Arbok (Shadow) Ac+DP/SW,507,15,3
Arboliva ML+EP/TBl,748,1,104
Arcanine FF+WC/PsF,705,15,86
Arcanine (Hisuian) Sn+WC/RS,108,52,0
Arcanine (Shadow) FF+WC/PsF,667,2,70
Archen WA+AP/Cr,155,52,0
Archen (Shadow) WA+AP/Cr,189,52,0
Archeops WA+AP/Cr,150,52,0
Archeops (Shadow) WA+AP/Cr,188,52,0
Arctibax DB+Av/DC,92,52,0
Ariados PSt+Lu/TBl,655,54,65
Armaldo FC+RB/Li,662,15,68
Armaldo (Shadow) FC+RB/Li,624,2,52
Armarouge I+Psh/HW,636,2,57
