Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,524,5,9
Snorlax Psy+BS/Eq,489,15,0
Regidrago DB+DrE/VG,315,10,0
Dusclops H+IP/ShP,458,15,0
Oranguru Cf+BrS/TBl,419,10,0
Cresselia PC+GK/M,331,20,0
Lapras Psy+SpA/IB,491,0,0
Kingdra DB+S/Sw,532,5,12
Shelgon DB+Tw/Ft,341,10,0
Cramorant Pk+Dve/Fl,468,5,0
Dusclops (Shadow) H+IP/ShP,566,5,25
Cradily Ac+RT/GK,482,15,0
Giratina (Altered) (Shadow) DB+DC/SS,548,5,18
Crustle FC+XS/RW,639,0,52
Jumpluff FW+EB/Acr,215,10,0
Dusknoir (Shadow) A+DyP/ShP,513,0,5
Grumpig Psy+DyP/SB,577,5,29
Araquanid Inf+WP/MrC,382,45,0
Kingdra (Shadow) DB+S/Sw,254,0,0
Dragonair (Shadow) DB+Wr/AT,377,0,0
Furret SkP+Sw/TBl,508,5,3
Shelgon (Shadow) DB+Tw/Ft,382,0,0
Sliggoo DB+BS/DgP,513,5,5
Aurorus PS+WBI/MeB,598,0,37
Snorlax (Shadow) Psy+BS/SP,572,20,27
Jellicent H+S/SB,387,15,0
Abomasnow (Shadow) PS+WBI/EB,391,10,0
Goodra DB+AT/TP,341,10,0
Oinkologne (Female) TD+BS/TBl,410,0,0
Jumpluff (Shadow) FW+EB/Acr,264,10,0
Abomasnow PS+WBI/EB,335,10,0
Dusknoir A+DyP/ShP,636,0,51
Clodsire PSt+Eq/SE,649,20,56
Dunsparce Bi+DR/RS,558,25,22
Walrein PS+ISp/Eq,444,35,0
Spidops SC+Lu/RT,393,30,0
Deoxys (Defense) LK+PB/Tb,484,15,0
Dragonair DB+AT/DgP,524,5,9
Persian (Shadow) Scr+NS/PG,604,0,39
Toucannon (Shadow) Pk+BBl/DrlP,394,35,0
Vigoroth Scr+BS/Bd,465,10,0
Cofagrigus SC+SB/EB,556,5,21
Mantine WA+Tw/WP,404,25,0
Hypno Cf+SB/TP,469,15,0
Kommo-o DT+ClS/UH,349,0,0
Lapras (Shadow) Psy+SpA/IB,407,5,0
Araquanid (Shadow) Inf+WP/MrC,371,15,0
Persian Scr+NS/PG,489,10,0
Arctibax DB+Av/DC,606,5,40
Latias DB+AuS/MsB,355,0,0
Medicham PC+IP/DyP,407,10,0
Swalot Inf+Sl/IB,485,25,0
Annihilape (Shadow) LK+RF/IP,566,0,25
Cofagrigus (Shadow) SC+SB/EB,516,0,6
Lickilicky RO+BS/SB,574,25,28
Cradily (Shadow) Ac+RT/GK,211,35,0
Crustle (Shadow) FC+XS/RW,400,25,0
Lunatone Psy+WBI/RS,617,0,44
Blastoise Bi+HC/SkB,407,25,0
Walrein (Shadow) PS+ISp/Eq,493,15,0
Wartortle Bi+AJ/IB,449,35,0
Vigoroth (Shadow) Scr+BkB/RS,620,0,45
Hypno (Shadow) Cf+TP/IP,526,5,10
Pachirisu VS+Tb/TP,330,0,0
Rillaboom Scr+DrB/EP,279,0,0
Altaria DB+M/Ft,463,0,0
Cetitan PS+ISp/SP,729,0,86
Greedent Bi+BS/TBl,474,5,0
Pidgeot G+Tw/BrB,443,0,0
Toucannon Pk+BBl/DrlP,329,35,0
Lickitung L+BS/PW,550,5,19
Sealeo PS+S/BS,395,25,0
Annihilape LK+RF/IP,633,0,50
Aurorus (Shadow) PS+WBI/MeB,724,0,84
Grumpig (Shadow) Psy+DyP/MrC,593,0,35
Froslass PS+Av/SB,636,10,51
Noctowl WA+SB/Re,476,15,0
Toxapex Bi+Bri/SW,427,10,0
Girafarig (Shadow) Cf+PsF/TBl,342,35,0
Seaking Pk+DR/IW,492,5,0
Runerigus SC+SB/RT,631,0,49
Uxie Cf+Sw/T,393,10,0
Altaria (Shadow) DB+M/Ft,561,5,23
Girafarig Cf+PsF/TBl,280,35,0
Latias (Shadow) DB+AuS/MsB,199,35,0
Pelipper WA+WBW/Hu,524,5,9
Feraligatr SC+HC/IB,529,15,11
Maushold TD+Sw/Cr,553,20,20
Miltank RO+BS/HH,561,35,23
Dodrio Pk+DrlP/BrB,368,35,0
Dubwool TD+BS/WC,417,0,0
Sealeo (Shadow) PS+S/BS,473,25,0
Flamigo Pk+UH/BrB,329,35,0
Dartrix Pk+BrB/EB,392,5,0
Cresselia (Shadow) PC+GK/M,390,20,0
Golisopod FC+XS/AJ,370,10,0
Lileep Ac+GK/AP,460,15,0
Dragalge Ac+AT/O,300,10,0
Kecleon SkP+TP/DyP,564,20,24
Castform H+WBR/EB,524,5,9
Drampa DB+Sw/DgP,400,0,0
Pidgeot (Shadow) G+Tw/BrB,582,0,31
Charjabug VS+XS/D,226,35,0
Linoone SC+Sw/GK,521,5,8
Volbeat Inf+Lu/Tb,454,15,0
Wartortle (Shadow) Bi+AJ/IB,471,25,0
Castform (Snowy) PS+WBI/Bl,636,5,51
Orbeetle PC+Psh/BBu,429,10,0
Piloswine PS+ISp/HH,756,0,96
Samurott FC+HC/Mh,363,10,0
Wobbuffet C+MrC/Re,598,0,37
Articuno PS+IW/Hu,588,5,33
Cetoddle PS+Av/BS,601,5,38
Slowbro Cf+DrP/IB,375,25,0
Victreebel (Shadow) SkP+LB/AS,187,0,0
Fearow Pk+DrlP/DR,612,0,42
Aerodactyl (Shadow) DB+RS/BrS,711,25,79
Dondozo W+S/O,500,0,0
Gliscor WA+NS/Acr,729,0,86
Electrode (Hisuian) TS+WC/EB,134,0,0
Gyarados DB+AT/Tw,400,10,0
Hakamo-o DT+BkB/RT,322,10,0
Ledian RO+DyP/Acr,414,30,0
Regirock LO+SE/FB,727,0,85
Trumbeak (Shadow) Pk+DrlP/RB,540,0,15
Lopunny LK+TP/TAx,459,10,0
Victreebel SkP+LB/SlB,187,35,0
Gyarados (Shadow) DB+AT/Tw,442,0,0
Solrock Psy+WBF/RS,617,0,44
Glalie RO+Av/SB,697,20,74
Mew SC+WC/Psh,502,10,1
Blastoise (Shadow) Bi+HC/SkB,442,25,0
Dewgong IS+IW/DR,580,0,30
Feraligatr (Shadow) SC+HC/IB,404,10,0
Rufflet Pk+BrB/Fl,266,35,0
Amaura (Shadow) PS+WBI/Tb,545,0,17
Gligar (Shadow) WA+NS/Dg,649,0,56
Lumineon G+AT/SvW,423,15,0
Bellossom (Shadow) Ac+LB/DG,351,0,0
Charjabug (Shadow) VS+XS/D,226,25,0
Salamence (Shadow) DT+Fl/BrS,311,45,0
Spinda SkP+RT/IW,561,25,23
Emolga TS+Acr/D,574,0,28
Amaura PS+WBI/Tb,775,0,103
Gogoat VW+LB/RS,166,45,0
Ludicolo A+WBW/EB,115,40,0
Drifblim H+IW/SB,631,20,49
Lileep (Shadow) Ac+GK/AP,215,35,0
Slowking (Galarian) Ac+Psh/SB,481,10,0
Bellibolt TS+ZC/PbC,379,0,0
Dewott FC+AT/XS,335,10,0
Piloswine (Shadow) PS+ISp/HH,745,90,92
Bellossom Ac+LB/DG,292,0,0
Trevenant (Shadow) SC+SB/FoP,217,35,0
Turtonator I+BrS/DC,548,5,18
Aipom (Shadow) Scr+Sw/AA,561,0,23
Froslass (Shadow) PS+Av/SB,604,0,39
Gligar WA+NS/Dg,713,0,80
Aerodactyl DB+RS/BrS,604,90,39
Aipom Scr+Sw/AA,657,0,59
Dragonite (Shadow) DB+TP/SP,252,35,0
Vespiquen FC+XS/PG,431,10,0
Raikou TS+WC/AuS,237,0,0
Servine VW+GK/Wr,116,35,0
Slowbro (Shadow) Cf+DrP/IB,437,15,0
Starmie (Shadow) Psy+AJ/PG,447,0,0
Tentacruel Ac+Sc/Pbk,404,25,0
Trevenant SC+SeB/SB,374,10,0
Ampharos (Shadow) VS+BrS/TBl,275,25,0
Amoonguss A+FoP/GK,276,10,0
Milotic W+AT/Wr,465,25,0
Ninetales E+WBF/EB,660,0,60
Druddigon DT+NS/RT,371,10,0
Croconaw Scr+IP/WP,325,20,0
Ariados PSt+Lu/FoP,410,10,0
Samurott (Shadow) FC+HC/Mh,404,0,0
Starmie Psy+AJ/PG,558,5,22
Ursaring (Shadow) SC+CC/Sw,612,0,42
Ampharos VS+BrS/TBl,282,35,0
Latios DB+AuS/LrP,200,35,0
Swoobat Cf+Fl/PsF,502,0,1
Drifblim (Shadow) A+IW/SB,483,0,0
Oinkologne TD+BS/TBl,449,0,0
Poliwrath MS+IW/DyP,302,10,0
Furfrou TD+DP/GK,485,10,0
Raichu VS+VT/TBl,320,35,0
Baxcalibur DB+GlR/Av,516,20,6
Milotic (Shadow) W+AT/Wr,647,5,55
Trumbeak Pk+DrlP/RB,609,0,41
Arbok (Shadow) Ac+BrS/Wr,572,0,27
Gliscor (Shadow) WA+NS/Acr,532,0,12
Latios (Shadow) DB+AuS/LrP,247,35,0
Qwilfish (Shadow) PSt+AT/SB,467,10,0
Squawkabilly Pk+BrB/Fl,302,35,0
Toxtricity Ac+WC/Sw,258,0,0
Quagsire (Shadow) MS+AT/SE,671,10,64
Raichu (Alolan) VS+VT/Psh,288,25,0
Stunfisk TS+MB/D,652,0,57
Castform (Sunny) E+WBF/SoB,332,35,0
Ninetales (Shadow) E+WBF/EB,612,0,42
Ledian (Shadow) RO+DyP/Acr,663,5,61
Politoed (Shadow) MS+WBW/IB,679,5,67
Serperior VW+FP/AA,126,35,0
