Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,39,0
Abomasnow (Shadow) PS+WBI/EB,230,39,0
Accelgor WSh+BBu/AS,900,2,105
Accelgor (Shadow) WSh+EB/BBu,904,2,106
Aerodactyl DB+RS/EP,778,2,73
Aerodactyl (Shadow) DB+RS/EP,778,2,73
Aipom A+Sw/AA,572,6,19
Aipom (Shadow) A+Sw/AA,270,39,0
Alakazam PC+FiP/SB,690,2,50
Alakazam (Shadow) PC+FiP/SB,633,2,35
Alomomola W+HP/Bl,767,7,70
Altaria DB+SA/Ft,442,6,0
Altaria (Shadow) DB+SA/Ft,709,6,55
Amaura PS+WBI/Tb,469,26,0
Amaura (Shadow) PS+WBI/Tb,858,2,94
Ambipom A+AA/Re,729,4,60
Ambipom (Shadow) A+AA/LS,721,2,58
Amoonguss A+FoP/GK,355,16,0
Amoonguss (Shadow) A+GK/FoP,451,6,0
Ampharos VS+BrS/TBl,236,39,0
Ampharos (Shadow) VS+BrS/TBl,248,49,0
Annihilape LK+RF/IP,515,3,4
Annihilape (Shadow) C+RF/IP,538,26,10
Anorith StB+AJ/AP,767,2,70
Anorith (Shadow) StB+AJ/CP,744,2,64
Appletun A+EB/O,721,6,58
Araquanid BBi+WP/BuB,334,30,0
Araquanid (Shadow) BBi+BuB/WP,349,40,0
Arbok Ac+DP/SW,721,6,58
Arbok (Shadow) Ac+DP/SW,702,4,53
Arboliva ML+EP/TBl,417,4,0
Arcanine FF+WC/PsF,824,2,85
Arcanine (Hisuian) Sn+WC/RS,904,2,106
Arcanine (Shadow) FF+WC/PsF,790,2,76
Archen WA+AP/Cr,790,2,76
Archen (Shadow) WA+AP/Cr,755,2,67
Archeops WA+AP/Cr,790,2,76
Archeops (Shadow) WA+AP/Cr,755,2,67
Arctibax DB+Av/DC,744,4,64
Ariados PSt+Lu/TBl,210,39,0
Armaldo FC+RB/Li,778,2,73
Armaldo (Shadow) FC+RB/Li,706,2,54
Armarouge I+Psh/HW,858,2,94
Articuno PS+IW/Hu,503,5,1
Articuno (Galarian) PC+Fl/BrB,553,4,14
Articuno (Shadow) PS+TAx/Hu,625,6,33
Audino ZH+BS/DV,767,7,70
Aurorus PS+WBI/MeB,466,26,0
Aurorus (Shadow) PS+WBI/MeB,706,14,54
Avalugg IF+Av/BS,645,3,38
Avalugg (Hisuian) PS+RS/IW,561,38,16
Axew Scr+AT/DC,694,2,51
Axew (Shadow) Scr+AT/DC,694,2,51
Azelf Cf+Sw/FS,721,2,58
Banette SC+SB/DG,755,2,67
Banette (Shadow) SC+SB/DG,721,2,58
Barbaracle FC+CrC/SE,378,14,0
Basculin WG+AT/AJ,687,6,49
Baxcalibur DB+GlR/Av,767,14,70
Bayleef ML+AP/EB,334,16,0
Bayleef (Shadow) ML+AP/EB,383,4,0
Beartic PS+IP/Li,706,4,54
Beautifly Inf+AC/SvW,660,2,42
Beedrill PSt+XS/DR,591,6,24
Beedrill (Shadow) PSt+XS/DR,538,4,10
Beheeyem Cf+RS/DP,690,4,50
Bellibolt TS+ZC/PbC,350,16,0
Bellossom Ac+LB/DG,351,27,0
Bellossom (Shadow) Ac+LB/DG,199,27,0
Bergmite Tk+IW/Cr,782,18,74
Bewear SC+SP/St,507,4,2
Bewear (Shadow) SC+SP/St,254,49,0
Bibarel RO+S/HF,549,6,13
Bibarel (Shadow) RO+S/HF,456,4,0
Blacephalon I+MdB/SB,812,2,82
Blastoise RO+HC/SkB,392,16,0
Blastoise (Shadow) RO+HC/SkB,457,6,0
Blaziken E+AuS/BB,583,2,22
Blaziken (Shadow) E+AuS/BB,281,37,0
Blissey ZH+WC/DG,767,6,70
Boldore MSl+RS/Bd,812,2,82
Boldore (Shadow) MSl+RS/Bd,767,2,70
Boltund Sp+Cr/T,660,4,42
Bonsly RTh+RT/RS,675,26,46
