Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,179,15,0
Snorlax Psy+BS/Eq,684,15,123
Regidrago DB+DrE/VG,507,2,5
Dusclops H+IP/ShP,111,42,0
Oranguru Cf+BrS/TBl,489,32,0
Cresselia PC+GK/M,415,16,0
Lapras Psy+SpA/IB,633,2,89
Kingdra DB+S/Sw,549,2,33
Shelgon DB+Tw/Ft,439,15,0
Cramorant Pk+Dve/Fl,301,17,0
Dusclops (Shadow) H+IP/ShP,111,42,0
Cradily Ac+RT/GK,475,12,0
Giratina (Altered) (Shadow) DB+DC/SS,276,15,0
Crustle FC+XS/RW,269,30,0
Jumpluff FW+EB/Acr,366,6,0
Dusknoir (Shadow) A+DyP/ShP,100,6,0
Grumpig Psy+DyP/SB,397,26,0
Araquanid Inf+WP/MrC,286,27,0
Kingdra (Shadow) DB+S/Sw,381,42,0
Dragonair (Shadow) DB+Wr/AT,322,30,0
Furret SkP+Sw/TBl,500,15,0
Shelgon (Shadow) DB+Tw/Ft,365,42,0
Sliggoo DB+BS/DgP,503,14,2
Aurorus PS+WBI/MeB,662,100,108
Snorlax (Shadow) Psy+BS/SP,669,3,113
Jellicent H+S/SB,250,3,0
Abomasnow (Shadow) PS+WBI/EB,557,100,38
Goodra DB+AT/TP,573,2,49
Oinkologne (Female) TD+BS/TBl,599,27,66
Jumpluff (Shadow) FW+EB/Acr,392,0,0
Abomasnow PS+WBI/EB,606,3,71
Dusknoir A+DyP/ShP,127,36,0
Clodsire PSt+Eq/SE,413,30,0
Dunsparce Bi+DR/RS,555,2,37
Walrein PS+ISp/Eq,606,9,71
Spidops SC+Lu/RT,202,3,0
Deoxys (Defense) LK+PB/Tb,397,10,0
Dragonair DB+AT/DgP,501,2,1
Persian (Shadow) Scr+NS/PG,525,100,17
Toucannon (Shadow) Pk+BBl/DrlP,434,36,0
Vigoroth Scr+BS/Bd,624,3,83
Cofagrigus SC+SB/EB,220,3,0
Mantine WA+Tw/WP,413,38,0
Hypno Cf+SB/TP,438,11,0
Kommo-o DT+ClS/UH,367,48,0
Lapras (Shadow) Psy+SpA/IB,627,3,85
Araquanid (Shadow) Inf+WP/MrC,286,15,0
Persian Scr+NS/PG,609,3,73
Arctibax DB+Av/DC,539,3,26
Latias DB+AuS/MsB,456,32,0
Medicham PC+IP/DyP,528,17,19
Swalot Inf+Sl/IB,301,21,0
Annihilape (Shadow) LK+RF/IP,157,36,0
Cofagrigus (Shadow) SC+SB/EB,100,30,0
Lickilicky RO+BS/SB,582,21,55
Cradily (Shadow) Ac+RT/GK,699,3,133
Crustle (Shadow) FC+XS/RW,243,18,0
Lunatone Psy+WBI/RS,558,8,39
Blastoise Bi+HC/SkB,400,15,0
Walrein (Shadow) PS+ISp/Eq,656,3,104
Wartortle Bi+AJ/IB,395,27,0
Vigoroth (Shadow) Scr+BkB/RS,525,3,17
Hypno (Shadow) Cf+TP/IP,479,17,0
Pachirisu VS+Tb/TP,579,6,53
Rillaboom Scr+DrB/EP,352,21,0
Altaria DB+M/Ft,413,6,0
Cetitan PS+ISp/SP,612,3,75
Greedent Bi+BS/TBl,524,2,16
Pidgeot G+Tw/BrB,394,21,0
Toucannon Pk+BBl/DrlP,357,48,0
Lickitung L+BS/PW,593,14,62
Sealeo PS+S/BS,582,27,55
Annihilape LK+RF/IP,389,15,0
Aurorus (Shadow) PS+WBI/MeB,755,100,170
Grumpig (Shadow) Psy+DyP/MrC,458,50,0
