Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,545,28,12
Snorlax Psy+BS/Eq,449,4,0
Regidrago DB+DrE/VG,481,12,0
Dusclops H+IP/ShP,660,20,42
Oranguru Cf+BrS/TBl,561,41,16
Cresselia PC+GK/M,729,25,60
Lapras Psy+SpA/IB,610,4,29
Kingdra DB+S/Sw,614,1,30
Shelgon DB+Tw/Ft,284,46,0
Cramorant Pk+Dve/Fl,369,25,0
Dusclops (Shadow) H+IP/ShP,713,1,56
Cradily Ac+RT/GK,614,4,30
Giratina (Altered) (Shadow) DB+DC/SS,671,9,45
Crustle FC+XS/RW,286,38,0
Jumpluff FW+EB/Acr,599,7,26
Dusknoir (Shadow) A+DyP/ShP,519,44,5
Grumpig Psy+DyP/SB,648,4,39
Araquanid Inf+WP/MrC,618,4,31
Kingdra (Shadow) DB+S/Sw,534,1,9
Dragonair (Shadow) DB+Wr/AT,511,1,3
Furret SkP+Sw/TBl,507,4,2
Shelgon (Shadow) DB+Tw/Ft,353,46,0
Sliggoo DB+BS/DgP,610,25,29
Aurorus PS+WBI/MeB,265,46,0
Snorlax (Shadow) Psy+BS/SP,304,20,0
Jellicent H+S/SB,671,12,45
Abomasnow (Shadow) PS+WBI/EB,591,4,24
Goodra DB+AT/TP,587,9,23
Oinkologne (Female) TD+BS/TBl,290,25,0
Jumpluff (Shadow) FW+EB/Acr,515,28,4
Abomasnow PS+WBI/EB,652,4,40
Dusknoir A+DyP/ShP,587,1,23
Clodsire PSt+Eq/SE,389,12,0
Dunsparce Bi+DR/RS,451,36,0
Walrein PS+ISp/Eq,618,12,31
Spidops SC+Lu/RT,500,2,0
Deoxys (Defense) LK+PB/Tb,854,4,93
Dragonair DB+AT/DgP,507,9,2
Persian (Shadow) Scr+NS/PG,116,30,0
Toucannon (Shadow) Pk+BBl/DrlP,174,46,0
Vigoroth Scr+BS/Bd,331,25,0
Cofagrigus SC+SB/EB,751,1,66
Mantine WA+Tw/WP,471,10,0
Hypno Cf+SB/TP,629,7,34
Kommo-o DT+ClS/UH,503,9,1
Lapras (Shadow) Psy+SpA/IB,580,4,21
Araquanid (Shadow) Inf+WP/MrC,404,41,0
Persian Scr+NS/PG,339,17,0
Arctibax DB+Av/DC,519,9,5
Latias DB+AuS/MsB,418,41,0
Medicham PC+IP/DyP,751,7,66
Swalot Inf+Sl/IB,572,7,19
Annihilape (Shadow) LK+RF/IP,557,44,15
Cofagrigus (Shadow) SC+SB/EB,629,1,34
Lickilicky RO+BS/SB,456,4,0
Cradily (Shadow) Ac+RT/GK,519,4,5
Crustle (Shadow) FC+XS/RW,286,38,0
Lunatone Psy+WBI/RS,393,33,0
Blastoise Bi+HC/SkB,576,33,20
Walrein (Shadow) PS+ISp/Eq,576,9,20
Wartortle Bi+AJ/IB,572,4,19
Vigoroth (Shadow) Scr+BkB/RS,117,38,0
Hypno (Shadow) Cf+TP/IP,568,2,18
Pachirisu VS+Tb/TP,564,4,17
Rillaboom Scr+DrB/EP,561,20,16
Altaria DB+M/Ft,561,0,16
Cetitan PS+ISp/SP,614,4,30
Greedent Bi+BS/TBl,511,7,3
Pidgeot G+Tw/BrB,380,33,0
Toucannon Pk+BBl/DrlP,130,30,0
Lickitung L+BS/PW,530,7,8
Sealeo PS+S/BS,497,36,0
Annihilape LK+RF/IP,652,1,40
Aurorus (Shadow) PS+WBI/MeB,667,4,44
Grumpig (Shadow) Psy+DyP/MrC,530,4,8
Froslass PS+Av/SB,568,1,18
Noctowl WA+SB/Re,348,18,0
Toxapex Bi+Bri/SW,641,2,37
Girafarig (Shadow) Cf+PsF/TBl,253,33,0
Seaking Pk+DR/IW,405,41,0
Runerigus SC+SB/RT,545,4,12
Uxie Cf+Sw/T,637,7,36
Altaria (Shadow) DB+M/Ft,664,4,43
Girafarig Cf+PsF/TBl,511,4,3
Latias (Shadow) DB+AuS/MsB,667,20,44
Pelipper WA+WBW/Hu,304,46,0
Feraligatr SC+HC/IB,629,9,34
Maushold TD+Sw/Cr,330,17,0
Miltank RO+BS/HH,466,12,0
Dodrio Pk+DrlP/BrB,145,30,0
Dubwool TD+BS/WC,347,41,0
Sealeo (Shadow) PS+S/BS,629,4,34
Flamigo Pk+UH/BrB,353,46,0
Dartrix Pk+BrB/EB,483,4,0
Cresselia (Shadow) PC+GK/M,721,4,58
Golisopod FC+XS/AJ,572,1,19
Lileep Ac+GK/AP,671,25,45
Dragalge Ac+AT/O,541,12,11
Kecleon SkP+TP/DyP,591,4,24
Castform H+WBR/EB,321,33,0
Drampa DB+Sw/DgP,413,1,0
Pidgeot (Shadow) G+Tw/BrB,419,17,0
Charjabug VS+XS/D,629,4,34
Linoone SC+Sw/GK,334,49,0
Volbeat Inf+Lu/Tb,390,41,0
Wartortle (Shadow) Bi+AJ/IB,568,33,18
Castform (Snowy) PS+WBI/Bl,740,4,63
Orbeetle PC+Psh/BBu,740,1,63
Piloswine PS+ISp/HH,591,17,24
Samurott FC+HC/Mh,591,1,24
Wobbuffet C+MrC/Re,797,4,78
Articuno PS+IW/Hu,740,4,63
Cetoddle PS+Av/BS,610,4,29
Slowbro Cf+DrP/IB,648,7,39
Victreebel (Shadow) SkP+LB/AS,526,4,7
Fearow Pk+DrlP/DR,129,30,0
Aerodactyl (Shadow) DB+RS/BrS,358,22,0
Dondozo W+S/O,572,4,19
Gliscor WA+NS/Acr,215,38,0
Electrode (Hisuian) TS+WC/EB,809,4,81
Gyarados DB+AT/Tw,614,4,30
Hakamo-o DT+BkB/RT,455,12,0
Ledian RO+DyP/Acr,709,4,55
Regirock LO+SE/FB,447,41,0
Trumbeak (Shadow) Pk+DrlP/RB,178,30,0
Lopunny LK+TP/TAx,580,4,21
Victreebel SkP+LB/SlB,664,1,43
Gyarados (Shadow) DB+AT/Tw,564,1,17
Solrock Psy+WBF/RS,393,33,0
Glalie RO+Av/SB,603,4,27
Mew SC+WC/Psh,656,4,41
Blastoise (Shadow) Bi+HC/SkB,603,17,27
Dewgong IS+IW/DR,641,2,37
Feraligatr (Shadow) SC+HC/IB,576,1,20
Rufflet Pk+BrB/Fl,424,41,0
Amaura (Shadow) PS+WBI/Tb,595,4,25
Gligar (Shadow) WA+NS/Dg,484,20,0
Lumineon G+AT/SvW,463,25,0
Bellossom (Shadow) Ac+LB/DG,603,4,27
Charjabug (Shadow) VS+XS/D,576,9,20
Salamence (Shadow) DT+Fl/BrS,393,30,0
Spinda SkP+RT/IW,404,12,0
Emolga TS+Acr/D,420,1,0
Amaura PS+WBI/Tb,629,4,34
Gogoat VW+LB/RS,667,4,44
Ludicolo A+WBW/EB,637,4,36
Drifblim H+IW/SB,637,9,36
Lileep (Shadow) Ac+GK/AP,606,4,28
Slowking (Galarian) Ac+Psh/SB,648,1,39
Bellibolt TS+ZC/PbC,576,12,20
Dewott FC+AT/XS,549,9,13
Piloswine (Shadow) PS+ISp/HH,564,4,17
Bellossom Ac+LB/DG,702,4,53
Trevenant (Shadow) SC+SB/FoP,557,46,15
Turtonator I+BrS/DC,207,30,0
Aipom (Shadow) Scr+Sw/AA,125,33,0
Froslass (Shadow) PS+Av/SB,725,33,59
Gligar WA+NS/Dg,519,7,5
Aerodactyl DB+RS/BrS,507,1,2
Aipom Scr+Sw/AA,344,1,0
Dragonite (Shadow) DB+TP/SP,534,1,9
Vespiquen FC+XS/PG,622,4,32
Raikou TS+WC/AuS,816,1,83
Servine VW+GK/Wr,648,4,39
Slowbro (Shadow) Cf+DrP/IB,583,2,22
Starmie (Shadow) Psy+AJ/PG,667,20,44
Tentacruel Ac+Sc/Pbk,580,7,21
Trevenant SC+SeB/SB,561,1,16
Ampharos (Shadow) VS+BrS/TBl,519,1,5
Amoonguss A+FoP/GK,610,4,29
Milotic W+AT/Wr,519,33,5
Ninetales E+WBF/EB,277,46,0
Druddigon DT+NS/RT,545,9,12
Croconaw Scr+IP/WP,618,33,31
Ariados PSt+Lu/FoP,541,2,11
Samurott (Shadow) FC+HC/Mh,382,41,0
Starmie Psy+AJ/PG,564,41,17
Ursaring (Shadow) SC+CC/Sw,580,4,21
Ampharos VS+BrS/TBl,652,1,40
Latios DB+AuS/LrP,709,20,55
Swoobat Cf+Fl/PsF,522,1,6
Drifblim (Shadow) A+IW/SB,610,4,29
Oinkologne TD+BS/TBl,333,41,0
Poliwrath MS+IW/DyP,637,15,36
Furfrou TD+DP/GK,354,41,0
Raichu VS+VT/TBl,671,1,45
Baxcalibur DB+GlR/Av,687,1,49
Milotic (Shadow) W+AT/Wr,492,9,0
Trumbeak Pk+DrlP/RB,119,30,0
Arbok (Shadow) Ac+BrS/Wr,507,1,2
Gliscor (Shadow) WA+NS/Acr,284,38,0
Latios (Shadow) DB+AuS/LrP,717,54,57
Qwilfish (Shadow) PSt+AT/SB,618,1,31
Squawkabilly Pk+BrB/Fl,469,41,0
Toxtricity Ac+WC/Sw,709,1,55
Quagsire (Shadow) MS+AT/SE,622,7,32
Raichu (Alolan) VS+VT/Psh,702,28,53
Stunfisk TS+MB/D,656,4,41
Castform (Sunny) E+WBF/SoB,239,46,0
Ninetales (Shadow) E+WBF/EB,277,46,0
Ledian (Shadow) RO+DyP/Acr,652,4,40
Politoed (Shadow) MS+WBW/IB,675,1,46
Serperior VW+FP/AA,732,4,61
Arbok Ac+BrS/Wr,434,9,0
Avalugg (Hisuian) PS+RS/IW,479,31,0
Chesnaught LK+FP/SP,702,7,53
Primeape (Shadow) KC+RF/IP,637,1,36
Dewott (Shadow) FC+AT/XS,376,49,0
Swanna G+AJ/Fl,305,38,0
Teddiursa (Shadow) Scr+Sw/CrC,197,49,0
Swanna (Shadow) G+AJ/Fl,276,1,0
Grafaiai Scr+PF/FoP,321,9,0
Mamoswine (Shadow) PS+ISp/HH,507,4,2
Munchlax Tk+BS/Bd,412,28,0
Politoed MS+WBW/IB,614,41,30
Quagsire MS+AT/SE,459,49,0
Throh LK+BkB/BS,641,4,37
Hawlucha LK+FlP/AA,645,4,38
Venusaur VW+FP/Sl,709,9,55
Dhelmise SC+PW/BrS,667,30,44
Frillish H+NSh/IB,713,1,56
Naclstack MS+RT/RB,468,20,0
Gourgeist (Super) I+SB/SeB,599,1,26
Mismagius Psy+SB/MF,732,1,61
Pumpkaboo (Super) A+GK/FoP,694,1,51
Tentacruel (Shadow) Ac+Sc/Pbk,534,28,9
Gourgeist (Large) I+SB/SeB,599,1,26
Lurantis Lf+LB/SP,740,4,63
Croconaw (Shadow) Scr+IP/WP,732,1,61
Dewgong (Shadow) IS+IW/DR,580,7,21
Dudunsparce Bi+DR/BS,572,4,19
Xatu (Shadow) Pk+Psh/AA,549,20,13
Dragonite DB+TP/SP,591,1,24
Hippowdon SdA+WBR/EP,580,41,21
Meganium VW+FP/Eq,763,4,69
Sceptile (Shadow) FC+LB/BkS,414,49,0
Audino CB+BS/DV,587,7,23
Gourgeist (Average) I+SB/SeB,599,1,26
Quaquaval LK+CC/HC,667,1,44
Giratina (Origin) DT+OW/SB,751,1,66
Marowak MSl+BC/RS,637,4,36
Hippowdon (Shadow) SdA+WBR/EP,538,4,10
Lugia DT+EP/A,820,9,84
Heracross FC+UH/RT,429,1,0
Ursaluna Scr+TP/HH,361,25,0
Bruxish Cf+AT/PsF,487,28,0
Machamp KC+CrC/RS,656,1,41
Machoke (Shadow) KC+CrC/DyP,702,1,53
Venusaur (Shadow) VW+FP/Sl,679,1,47
Amoonguss (Shadow) A+GK/FoP,572,41,19
Machamp (Shadow) KC+CrC/RS,595,1,25
Nidorina PSt+PF/Tb,369,25,0
Wailmer RO+Sc/BS,491,28,0
Zeraora VS+PF/DyP,583,1,22
Gengar (Shadow) SC+ShP/DP,755,38,67
Lugia (Shadow) DT+Fl/EP,778,1,73
Marowak (Alolan) FS+BC/SBo,549,4,13
Palkia (Shadow) DB+AT/DM,435,46,0
Salamence DT+Fl/BrS,329,30,0
Swampert (Shadow) MS+HC/Eq,690,4,50
Flygon DT+ST/Tw,610,4,29
Farfetch'd FC+LB/AA,465,10,0
Gallade (Shadow) PC+LB/SSw,832,54,87
Garganacl MS+RT/RB,568,4,18
Gurdurr (Shadow) LK+BkB/SE,363,46,0
Raikou (Shadow) TS+WC/AuS,778,1,73
Teddiursa Scr+Sw/CrC,362,1,0
Zapdos (Shadow) TS+DrlP/HW,519,1,5
Gourgeist (Small) I+SB/SeB,587,1,23
Illumise Inf+SvW/SB,595,4,25
Poliwrath (Shadow) MS+IW/DyP,599,36,26
Regirock (Shadow) LO+SE/FB,490,41,0
Swampert MS+HC/Eq,614,25,30
Chansey ZH+DG/HB,606,3,28
Frigibax DB+Av/DC,522,1,6
Barbaracle FC+CrC/SE,286,38,0
Gallade PC+LB/SSw,709,41,55
Golbat (Shadow) WA+PF/SB,276,30,0
Zoroark (Hisuian) SC+Sw/SB,322,30,0
Gurdurr LK+BkB/SE,304,46,0
Lanturn Sp+S/Tb,652,4,40
Marowak (Alolan) (Shadow) FS+SBo/BC,392,38,0
Mismagius (Shadow) Psy+SB/MF,683,41,48
Throh (Shadow) LK+BkB/BS,591,4,24
Torkoal E+FW/Ov,207,36,0
Electivire (Shadow) TS+IP/WC,503,44,1
Misdreavus Psy+DP/SS,614,1,30
Slowbro (Galarian) Cf+DrP/SlB,645,9,38
Rapidash (Shadow) I+DR/WC,321,17,0
Ursaring SC+CC/Sw,456,49,0
Charizard (Shadow) E+BB/AC,307,22,0
Chesnaught (Shadow) LK+FP/SP,645,4,38
Pumpkaboo (Large) A+GK/FoP,694,1,51
Regice LO+Bl/T,729,28,60
Sceptile FC+LB/BkS,549,4,13
Ursaluna (Shadow) Scr+TP/HH,461,17,0
Victini Cf+VC/Psh,702,1,53
Wyrdeer Cf+St/WC,191,44,0
Qwilfish PSt+AT/SB,614,1,30
Rayquaza DT+BkS/DrA,702,4,53
Articuno (Shadow) PS+TAx/Hu,284,46,0
Castform (Rainy) WG+WBW/T,557,4,15
Crobat G+AC/PF,255,38,0
Decidueye Lf+FP/SSh,713,46,56
Delphox (Shadow) Scr+Psh/BB,729,12,60
Electrode (Shadow) VS+D/FoP,568,1,18
Avalugg IF+Av/BS,648,4,39
Diggersby MS+FiP/ScS,419,44,0
Noctowl (Shadow) WA+SA/SB,377,2,0
Dipplin DT+SeB/O,706,7,54
Electrode VS+D/FoP,637,1,36
Claydol MSl+RT/SB,812,15,82
Crobat (Shadow) G+AC/PF,279,22,0
Diggersby (Shadow) MS+ScS/FiP,465,44,0
Flapple DB+SeB/DgP,371,41,0
Fletchinder (Shadow) Pk+Fl/HW,363,46,0
Marowak (Shadow) MSl+BC/RS,698,7,52
Muk PJ+TP/DP,432,49,0
Timburr LK+BkB/RT,564,12,17
Tropius AS+LB/BrS,541,4,11
Wailord RO+S/Re,576,28,20
Farfetch'd (Galarian) FC+LB/BkB,645,1,38
Kangaskhan LK+BkB/Cr,610,4,29
Glalie (Shadow) RO+Av/SB,545,1,12
Golbat WA+PF/SB,251,46,0
Muk (Shadow) PJ+DP/TP,515,4,4
Slowpoke Cf+Psh/WP,599,2,26
Blaziken (Shadow) E+AuS/BK,310,1,0
Conkeldurr FPm+DyP/BrS,622,9,32
Xatu Pk+Psh/AA,449,20,0
Mamoswine PS+ISp/HH,576,4,20
Primeape KC+RF/IP,664,1,43
Servine (Shadow) VW+GK/Wr,667,4,44
Conkeldurr (Shadow) FPm+DyP/BrS,618,1,31
Gastrodon MSl+BS/EP,709,41,55
Kabutops FC+AJ/SE,343,46,0
Vikavolt (Shadow) VS+XS/D,441,38,0
Houndstone Bi+SB/PsF,755,1,67
Timburr (Shadow) LK+BkB/RT,368,46,0
Chimecho A+Psh/EB,595,2,25
Claydol (Shadow) MSl+RT/SB,793,7,77
Flygon (Shadow) DT+ST/Tw,515,7,4
Rapidash I+DR/WC,276,30,0
Toxicroak (Shadow) PSt+DyP/SB,652,1,40
Typhlosion (Shadow) I+BB/TP,264,6,0
Zygarde (50% Forme) DT+Cr/Bd,610,33,29
Hattrem Cf+Psh/DG,534,2,9
Leavanny SC+LB/XS,656,4,41
Zapdos TS+DrlP/HW,568,1,18
Corvisquire Pk+SA/Pbk,576,4,20
Decidueye (Hisuian) PC+EB/AuS,751,4,66
Fraxure (Shadow) DT+AT/NS,576,4,20
Kabutops (Shadow) FC+AJ/SE,426,46,0
Pumpkaboo (Average) A+GK/FoP,694,1,51
Slowpoke (Galarian) Cf+Psh/S,599,2,26
Articuno (Galarian) PC+Fl/BrB,545,28,12
Fletchinder Pk+Fl/HW,304,46,0
Garchomp DT+Tw/ST,606,4,28
Nidoqueen MSl+EP/PF,625,4,33
Seismitoad MS+EP/IW,694,12,51
Wailmer (Shadow) RO+Sc/BS,614,4,30
Pawmot TS+BkB/WC,321,22,0
Sirfetch'd FC+LB/CC,622,1,32
Armarouge I+Psh/HW,427,12,0
Espurr Cf+Psh/EB,568,2,18
Kleavor FC+XS/RS,394,38,0
