Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,610,0,29
Snorlax Psy+BS/Eq,481,0,0
Regidrago DB+DrE/VG,534,0,9
Dusclops H+IP/ShP,522,0,6
Oranguru Cf+BrS/TBl,415,56,0
Cresselia PC+GK/M,667,7,44
Lapras Psy+SpA/IB,522,0,6
Kingdra DB+S/Sw,338,21,0
Shelgon DB+Tw/Ft,534,0,9
Cramorant Pk+Dve/Fl,293,14,0
Dusclops (Shadow) H+IP/ShP,462,28,0
Cradily Ac+RT/GK,444,21,0
Giratina (Altered) (Shadow) DB+DC/SS,568,100,18
Crustle FC+XS/RW,534,0,9
Jumpluff FW+EB/Acr,284,49,0
Dusknoir (Shadow) A+DyP/ShP,591,84,24
Grumpig Psy+DyP/SB,446,56,0
Araquanid Inf+WP/MrC,580,6,21
Kingdra (Shadow) DB+S/Sw,394,21,0
Dragonair (Shadow) DB+Wr/AT,448,13,0
Furret SkP+Sw/TBl,591,0,24
Shelgon (Shadow) DB+Tw/Ft,534,100,9
Sliggoo DB+BS/DgP,496,0,0
Aurorus PS+WBI/MeB,283,21,0
Snorlax (Shadow) Psy+BS/SP,294,14,0
Jellicent H+S/SB,725,0,59
Abomasnow (Shadow) PS+WBI/EB,283,35,0
Goodra DB+AT/TP,549,0,13
Oinkologne (Female) TD+BS/TBl,299,28,0
Jumpluff (Shadow) FW+EB/Acr,339,49,0
Abomasnow PS+WBI/EB,300,14,0
Dusknoir A+DyP/ShP,629,91,34
Clodsire PSt+Eq/SE,413,21,0
Dunsparce Bi+DR/RS,522,14,6
Walrein PS+ISp/Eq,279,14,0
Spidops SC+Lu/RT,335,49,0
Deoxys (Defense) LK+PB/Tb,820,0,84
Dragonair DB+AT/DgP,366,21,0
Persian (Shadow) Scr+NS/PG,386,21,0
Toucannon (Shadow) Pk+BBl/DrlP,345,20,0
Vigoroth Scr+BS/Bd,648,0,39
Cofagrigus SC+SB/EB,671,100,45
Mantine WA+Tw/WP,534,0,9
Hypno Cf+SB/TP,278,0,0
Kommo-o DT+ClS/UH,452,0,0
Lapras (Shadow) Psy+SpA/IB,273,14,0
Araquanid (Shadow) Inf+WP/MrC,572,14,19
Persian Scr+NS/PG,390,35,0
Arctibax DB+Av/DC,522,0,6
Latias DB+AuS/MsB,671,84,45
Medicham PC+IP/DyP,304,28,0
Swalot Inf+Sl/IB,380,0,0
Annihilape (Shadow) LK+RF/IP,690,100,50
Cofagrigus (Shadow) SC+SB/EB,675,49,46
Lickilicky RO+BS/SB,490,7,0
