Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,294,9,0
Snorlax Psy+BS/Eq,318,29,0
Regidrago DB+DrE/VG,878,5,125
Dusclops H+IP/ShP,563,18,21
Oranguru Cf+BrS/TBl,545,2,15
Cresselia PC+GK/M,387,18,0
Lapras Psy+SpA/IB,374,1,0
Kingdra DB+S/Sw,343,5,0
Shelgon DB+Tw/Ft,642,5,47
Cramorant Pk+Dve/Fl,566,1,22
Dusclops (Shadow) H+IP/ShP,669,2,56
Cradily Ac+RT/GK,503,37,1
Giratina (Altered) (Shadow) DB+DC/SS,842,13,113
Crustle FC+XS/RW,339,13,0
Jumpluff FW+EB/Acr,954,5,150
Dusknoir (Shadow) A+DyP/ShP,587,1,29
Grumpig Psy+DyP/SB,280,5,0
Araquanid Inf+WP/MrC,360,9,0
Kingdra (Shadow) DB+S/Sw,406,5,0
Dragonair (Shadow) DB+Wr/AT,563,5,21
Furret SkP+Sw/TBl,524,2,8
Shelgon (Shadow) DB+Tw/Ft,878,5,125
Sliggoo DB+BS/DgP,736,21,78
Aurorus PS+WBI/MeB,317,1,0
Snorlax (Shadow) Psy+BS/SP,310,5,0
Jellicent H+S/SB,455,25,0
Abomasnow (Shadow) PS+WBI/EB,363,5,0
Goodra DB+AT/TP,651,5,50
Oinkologne (Female) TD+BS/TBl,603,2,34
Jumpluff (Shadow) FW+EB/Acr,939,5,145
Abomasnow PS+WBI/EB,370,29,0
Dusknoir A+DyP/ShP,338,13,0
Clodsire PSt+Eq/SE,358,21,0
Dunsparce Bi+DR/RS,361,25,0
Walrein PS+ISp/Eq,441,9,0
Spidops SC+Lu/RT,515,18,5
Deoxys (Defense) LK+PB/Tb,295,1,0
Dragonair DB+AT/DgP,878,5,125
Persian (Shadow) Scr+NS/PG,397,13,0
Toucannon (Shadow) Pk+BBl/DrlP,712,5,70
Vigoroth Scr+BS/Bd,539,2,13
Cofagrigus SC+SB/EB,344,37,0
Mantine WA+Tw/WP,775,1,91
Hypno Cf+SB/TP,584,6,28
Kommo-o DT+ClS/UH,900,5,132
Lapras (Shadow) Psy+SpA/IB,125,13,0
Araquanid (Shadow) Inf+WP/MrC,404,1,0
Persian Scr+NS/PG,524,2,8
Arctibax DB+Av/DC,512,2,4
Latias DB+AuS/MsB,192,40,0
Medicham PC+IP/DyP,255,5,0
Swalot Inf+Sl/IB,696,18,65
Annihilape (Shadow) LK+RF/IP,142,40,0
Cofagrigus (Shadow) SC+SB/EB,330,5,0
Lickilicky RO+BS/SB,618,10,39
Cradily (Shadow) Ac+RT/GK,493,13,0
Crustle (Shadow) FC+XS/RW,408,13,0
Lunatone Psy+WBI/RS,310,5,0
Blastoise Bi+HC/SkB,465,17,0
Walrein (Shadow) PS+ISp/Eq,745,1,81
Wartortle Bi+AJ/IB,442,25,0
Vigoroth (Shadow) Scr+BkB/RS,355,5,0
Hypno (Shadow) Cf+TP/IP,612,2,37
Pachirisu VS+Tb/TP,482,18,0
Rillaboom Scr+DrB/EP,596,5,32
Altaria DB+M/Ft,909,5,135
Cetitan PS+ISp/SP,74,40,0
Greedent Bi+BS/TBl,497,10,0
Pidgeot G+Tw/BrB,712,13,70
Toucannon Pk+BBl/DrlP,924,5,140
Lickitung L+BS/PW,330,25,0
Sealeo PS+S/BS,437,33,0
Annihilape LK+RF/IP,371,13,0
Aurorus (Shadow) PS+WBI/MeB,384,1,0
Grumpig (Shadow) Psy+DyP/MrC,337,5,0
Froslass PS+Av/SB,453,41,0
Noctowl WA+SB/Re,936,1,144
Toxapex Bi+Bri/SW,305,1,0
Girafarig (Shadow) Cf+PsF/TBl,618,21,39
Seaking Pk+DR/IW,615,1,38
Runerigus SC+SB/RT,545,21,15
Uxie Cf+Sw/T,385,41,0
Altaria (Shadow) DB+M/Ft,878,5,125
Girafarig Cf+PsF/TBl,492,1,0
Latias (Shadow) DB+AuS/MsB,242,40,0
Pelipper WA+WBW/Hu,603,1,34
Feraligatr SC+HC/IB,80,40,0
Maushold TD+Sw/Cr,633,2,44
Miltank RO+BS/HH,316,1,0
Dodrio Pk+DrlP/BrB,751,5,83
Dubwool TD+BS/WC,584,2,28
Sealeo (Shadow) PS+S/BS,53,48,0
Flamigo Pk+UH/BrB,223,40,0
Dartrix Pk+BrB/EB,939,5,145
Cresselia (Shadow) PC+GK/M,378,41,0
Golisopod FC+XS/AJ,69,40,0
Lileep Ac+GK/AP,521,2,7
Dragalge Ac+AT/O,690,13,63
Kecleon SkP+TP/DyP,322,13,0
Castform H+WBR/EB,645,2,48
Drampa DB+Sw/DgP,878,5,125
Pidgeot (Shadow) G+Tw/BrB,921,5,139
Charjabug VS+XS/D,612,2,37
Linoone SC+Sw/GK,305,13,0
Volbeat Inf+Lu/Tb,584,10,28
Wartortle (Shadow) Bi+AJ/IB,527,1,9
Castform (Snowy) PS+WBI/Bl,584,6,28
Orbeetle PC+Psh/BBu,684,2,61
Piloswine PS+ISp/HH,347,13,0
Samurott FC+HC/Mh,73,40,0
Wobbuffet C+MrC/Re,318,26,0
Articuno PS+IW/Hu,739,41,79
Cetoddle PS+Av/BS,587,6,29
Slowbro Cf+DrP/IB,420,25,0
Victreebel (Shadow) SkP+LB/AS,267,40,0
Fearow Pk+DrlP/DR,587,5,29
Aerodactyl (Shadow) DB+RS/BrS,878,5,125
Dondozo W+S/O,387,1,0
Gliscor WA+NS/Acr,939,5,145
Electrode (Hisuian) TS+WC/EB,173,40,0
Gyarados DB+AT/Tw,566,1,22
Hakamo-o DT+BkB/RT,467,5,0
Ledian RO+DyP/Acr,395,13,0
Regirock LO+SE/FB,280,21,0
Trumbeak (Shadow) Pk+DrlP/RB,615,5,38
Lopunny LK+TP/TAx,362,37,0
Victreebel SkP+LB/SlB,209,40,0
Gyarados (Shadow) DB+AT/Tw,458,5,0
Solrock Psy+WBF/RS,310,5,0
Glalie RO+Av/SB,382,25,0
Mew SC+WC/Psh,606,2,35
Blastoise (Shadow) Bi+HC/SkB,211,5,0
Dewgong IS+IW/DR,436,6,0
Feraligatr (Shadow) SC+HC/IB,100,40,0
Rufflet Pk+BrB/Fl,924,5,140
Amaura (Shadow) PS+WBI/Tb,500,6,0
Gligar (Shadow) WA+NS/Dg,939,5,145
Lumineon G+AT/SvW,452,25,0
Bellossom (Shadow) Ac+LB/DG,518,5,6
Charjabug (Shadow) VS+XS/D,536,2,12
Salamence (Shadow) DT+Fl/BrS,657,5,52
Spinda SkP+RT/IW,509,2,3
Emolga TS+Acr/D,730,5,76
Amaura PS+WBI/Tb,500,14,0
Gogoat VW+LB/RS,166,40,0
Ludicolo A+WBW/EB,328,13,0
Drifblim H+IW/SB,609,13,36
Lileep (Shadow) Ac+GK/AP,473,13,0
Slowking (Galarian) Ac+Psh/SB,666,2,55
Bellibolt TS+ZC/PbC,347,29,0
Dewott FC+AT/XS,587,1,29
Piloswine (Shadow) PS+ISp/HH,409,13,0
Bellossom Ac+LB/DG,563,21,21
Trevenant (Shadow) SC+SB/FoP,863,5,120
Turtonator I+BrS/DC,560,2,20
Aipom (Shadow) Scr+Sw/AA,739,1,79
Froslass (Shadow) PS+Av/SB,500,25,0
Gligar WA+NS/Dg,939,5,145
Aerodactyl DB+RS/BrS,878,5,125
Aipom Scr+Sw/AA,718,17,72
Dragonite (Shadow) DB+TP/SP,420,40,0
Vespiquen FC+XS/PG,545,1,15
Raikou TS+WC/AuS,129,40,0
Servine VW+GK/Wr,429,13,0
Slowbro (Shadow) Cf+DrP/IB,222,13,0
Starmie (Shadow) Psy+AJ/PG,96,40,0
Tentacruel Ac+Sc/Pbk,435,9,0
Trevenant SC+SeB/SB,584,5,28
Ampharos (Shadow) VS+BrS/TBl,434,5,0
Amoonguss A+FoP/GK,471,21,0
Milotic W+AT/Wr,446,1,0
Ninetales E+WBF/EB,345,17,0
Druddigon DT+NS/RT,748,5,82
Croconaw Scr+IP/WP,509,1,3
Ariados PSt+Lu/FoP,678,2,59
Samurott (Shadow) FC+HC/Mh,91,40,0
Starmie Psy+AJ/PG,96,40,0
Ursaring (Shadow) SC+CC/Sw,878,5,125
Ampharos VS+BrS/TBl,418,29,0
Latios DB+AuS/LrP,245,40,0
Swoobat Cf+Fl/PsF,884,5,127
Drifblim (Shadow) A+IW/SB,854,5,117
Oinkologne TD+BS/TBl,539,2,13
Poliwrath MS+IW/DyP,72,40,0
Furfrou TD+DP/GK,373,29,0
Raichu VS+VT/TBl,469,29,0
Baxcalibur DB+GlR/Av,433,13,0
Milotic (Shadow) W+AT/Wr,229,13,0
Trumbeak Pk+DrlP/RB,678,5,59
Arbok (Shadow) Ac+BrS/Wr,703,1,67
Gliscor (Shadow) WA+NS/Acr,939,5,145
Latios (Shadow) DB+AuS/LrP,277,40,0
Qwilfish (Shadow) PSt+AT/SB,548,1,16
Squawkabilly Pk+BrB/Fl,924,5,140
Toxtricity Ac+WC/Sw,509,21,3
Quagsire (Shadow) MS+AT/SE,344,13,0
Raichu (Alolan) VS+VT/Psh,454,21,0
Stunfisk TS+MB/D,603,2,34
Castform (Sunny) E+WBF/SoB,339,9,0
Ninetales (Shadow) E+WBF/EB,396,1,0
Ledian (Shadow) RO+DyP/Acr,462,13,0
Politoed (Shadow) MS+WBW/IB,548,1,16
Serperior VW+FP/AA,434,5,0
Arbok Ac+BrS/Wr,554,2,18
Avalugg (Hisuian) PS+RS/IW,368,25,0
Chesnaught LK+FP/SP,181,40,0
Primeape (Shadow) KC+RF/IP,172,40,0
Dewott (Shadow) FC+AT/XS,270,13,0
Swanna G+AJ/Fl,369,5,0
Teddiursa (Shadow) Scr+Sw/CrC,126,32,0
Swanna (Shadow) G+AJ/Fl,436,5,0
Grafaiai Scr+PF/FoP,681,1,60
Mamoswine (Shadow) PS+ISp/HH,693,13,64
Munchlax Tk+BS/Bd,542,6,14
Politoed MS+WBW/IB,489,9,0
Quagsire MS+AT/SE,288,13,0
Throh LK+BkB/BS,263,5,0
Hawlucha LK+FlP/AA,195,40,0
Venusaur VW+FP/Sl,863,5,120
Dhelmise SC+PW/BrS,878,5,125
Frillish H+NSh/IB,706,9,68
Naclstack MS+RT/RB,468,2,0
Gourgeist (Super) I+SB/SeB,615,21,38
Mismagius Psy+SB/MF,557,1,19
Pumpkaboo (Super) A+GK/FoP,881,5,126
Tentacruel (Shadow) Ac+Sc/Pbk,893,1,130
Gourgeist (Large) I+SB/SeB,612,13,37
Lurantis Lf+LB/SP,189,40,0
Croconaw (Shadow) Scr+IP/WP,262,13,0
Dewgong (Shadow) IS+IW/DR,518,6,6
Dudunsparce Bi+DR/BS,593,2,31
Xatu (Shadow) Pk+Psh/AA,606,5,35
Dragonite DB+TP/SP,353,40,0
Hippowdon SdA+WBR/EP,612,13,37
Meganium VW+FP/Eq,435,5,0
Sceptile (Shadow) FC+LB/BkS,216,32,0
Audino CB+BS/DV,566,7,22
Gourgeist (Average) I+SB/SeB,612,13,37
Quaquaval LK+CC/HC,104,40,0
Giratina (Origin) DT+OW/SB,909,5,135
Marowak MSl+BC/RS,472,21,0
Hippowdon (Shadow) SdA+WBR/EP,848,5,115
Lugia DT+EP/A,557,9,19
Heracross FC+UH/RT,131,40,0
Ursaluna Scr+TP/HH,909,5,135
Bruxish Cf+AT/PsF,256,5,0
Machamp KC+CrC/RS,112,32,0
Machoke (Shadow) KC+CrC/DyP,111,32,0
Venusaur (Shadow) VW+FP/Sl,833,5,110
Amoonguss (Shadow) A+GK/FoP,890,5,129
Machamp (Shadow) KC+CrC/RS,129,32,0
Nidorina PSt+PF/Tb,690,2,63
Wailmer RO+Sc/BS,183,5,0
Zeraora VS+PF/DyP,434,5,0
Gengar (Shadow) SC+ShP/DP,848,5,115
Lugia (Shadow) DT+Fl/EP,718,21,72
Marowak (Alolan) FS+BC/SBo,336,25,0
Palkia (Shadow) DB+AT/DM,160,32,0
Salamence DT+Fl/BrS,709,5,69
Swampert (Shadow) MS+HC/Eq,147,40,0
Flygon DT+ST/Tw,900,5,132
Farfetch'd FC+LB/AA,621,5,40
Gallade (Shadow) PC+LB/SSw,134,32,0
Garganacl MS+RT/RB,479,2,0
Gurdurr (Shadow) LK+BkB/SE,139,40,0
Raikou (Shadow) TS+WC/AuS,176,40,0
Teddiursa Scr+Sw/CrC,112,32,0
Zapdos (Shadow) TS+DrlP/HW,709,5,69
Gourgeist (Small) I+SB/SeB,609,13,36
Illumise Inf+SvW/SB,603,2,34
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Regirock (Shadow) LO+SE/FB,310,5,0
Swampert MS+HC/Eq,110,40,0
Chansey ZH+DG/HB,663,5,54
Frigibax DB+Av/DC,509,2,3
Barbaracle FC+CrC/SE,239,13,0
Gallade PC+LB/SSw,115,32,0
Golbat (Shadow) WA+PF/SB,939,5,145
Zoroark (Hisuian) SC+Sw/SB,863,5,120
Gurdurr LK+BkB/SE,122,40,0
Lanturn Sp+S/Tb,311,33,0
Marowak (Alolan) (Shadow) FS+SBo/BC,372,1,0
Mismagius (Shadow) Psy+SB/MF,615,21,38
Throh (Shadow) LK+BkB/BS,327,5,0
Torkoal E+FW/Ov,328,25,0
Electivire (Shadow) TS+IP/WC,185,40,0
Misdreavus Psy+DP/SS,612,2,37
Slowbro (Galarian) Cf+DrP/SlB,503,2,1
