Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,683,4,40
Snorlax Psy+BS/Eq,393,2,0
Regidrago DB+DrE/VG,573,4,16
Dusclops H+IP/ShP,646,4,32
Oranguru Cf+BrS/TBl,341,44,0
Cresselia PC+GK/M,669,12,37
Lapras Psy+SpA/IB,455,36,0
Kingdra DB+S/Sw,509,4,2
Shelgon DB+Tw/Ft,614,4,25
Cramorant Pk+Dve/Fl,500,0,0
Dusclops (Shadow) H+IP/ShP,577,4,17
Cradily Ac+RT/GK,642,2,31
Giratina (Altered) (Shadow) DB+DC/SS,342,46,0
Crustle FC+XS/RW,674,4,38
Jumpluff FW+EB/Acr,382,20,0
Dusknoir (Shadow) A+DyP/ShP,338,30,0
Grumpig Psy+DyP/SB,527,4,6
Araquanid Inf+WP/MrC,665,2,36
Kingdra (Shadow) DB+S/Sw,216,30,0
Dragonair (Shadow) DB+Wr/AT,513,4,3
Furret SkP+Sw/TBl,246,4,0
Shelgon (Shadow) DB+Tw/Ft,513,4,3
Sliggoo DB+BS/DgP,504,36,1
Aurorus PS+WBI/MeB,201,54,0
Snorlax (Shadow) Psy+BS/SP,532,10,7
Jellicent H+S/SB,527,4,6
Abomasnow (Shadow) PS+WBI/EB,192,22,0
Goodra DB+AT/TP,478,4,0
Oinkologne (Female) TD+BS/TBl,428,26,0
Jumpluff (Shadow) FW+EB/Acr,418,20,0
Abomasnow PS+WBI/EB,178,30,0
Dusknoir A+DyP/ShP,283,30,0
Clodsire PSt+Eq/SE,660,2,35
Dunsparce Bi+DR/RS,377,2,0
Walrein PS+ISp/Eq,198,46,0
Spidops SC+Lu/RT,504,2,1
Deoxys (Defense) LK+PB/Tb,830,4,72
Dragonair DB+AT/DgP,605,4,23
Persian (Shadow) Scr+NS/PG,408,44,0
Toucannon (Shadow) Pk+BBl/DrlP,150,46,0
Vigoroth Scr+BS/Bd,493,34,0
Cofagrigus SC+SB/EB,334,46,0
Mantine WA+Tw/WP,610,36,24
Hypno Cf+SB/TP,752,4,55
Kommo-o DT+ClS/UH,532,4,7
Lapras (Shadow) Psy+SpA/IB,203,46,0
