Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,420,5,0
Snorlax Psy+BS/Eq,433,5,0
Regidrago DB+DrE/VG,516,5,3
Dusclops H+IP/ShP,500,25,0
Oranguru Cf+BrS/TBl,376,15,0
Cresselia PC+GK/M,622,35,22
Lapras Psy+SpA/IB,516,15,3
Kingdra DB+S/Sw,566,5,12
Shelgon DB+Tw/Ft,566,5,12
Cramorant Pk+Dve/Fl,488,25,0
Dusclops (Shadow) H+IP/ShP,538,5,7
Cradily Ac+RT/GK,638,5,25
Giratina (Altered) (Shadow) DB+DC/SS,800,5,54
Crustle FC+XS/RW,373,5,0
Jumpluff FW+EB/Acr,307,25,0
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Grumpig Psy+DyP/SB,866,5,66
Araquanid Inf+WP/MrC,470,0,0
Kingdra (Shadow) DB+S/Sw,220,40,0
Dragonair (Shadow) DB+Wr/AT,555,15,10
Furret SkP+Sw/TBl,478,5,0
Shelgon (Shadow) DB+Tw/Ft,483,5,0
Sliggoo DB+BS/DgP,460,5,0
Aurorus PS+WBI/MeB,638,5,25
Snorlax (Shadow) Psy+BS/SP,744,5,44
Jellicent H+S/SB,483,5,0
Abomasnow (Shadow) PS+WBI/EB,444,5,0
Goodra DB+AT/TP,677,5,32
Oinkologne (Female) TD+BS/TBl,627,0,23
Jumpluff (Shadow) FW+EB/Acr,300,5,0
Abomasnow PS+WBI/EB,655,5,28
Dusknoir A+DyP/ShP,500,5,0
Clodsire PSt+Eq/SE,480,10,0
Dunsparce Bi+DR/RS,413,15,0
Walrein PS+ISp/Eq,605,5,19
Spidops SC+Lu/RT,511,0,2
Deoxys (Defense) LK+PB/Tb,650,25,27
Dragonair DB+AT/DgP,405,5,0
Persian (Shadow) Scr+NS/PG,638,5,25
Toucannon (Shadow) Pk+BBl/DrlP,85,30,0
Vigoroth Scr+BS/Bd,666,15,30
Cofagrigus SC+SB/EB,800,5,54
Mantine WA+Tw/WP,380,25,0
Hypno Cf+SB/TP,694,15,35
Kommo-o DT+ClS/UH,188,40,0
Lapras (Shadow) Psy+SpA/IB,505,5,1
Araquanid (Shadow) Inf+WP/MrC,561,0,11
Persian Scr+NS/PG,683,5,33
Arctibax DB+Av/DC,394,5,0
Latias DB+AuS/MsB,800,5,54
Medicham PC+IP/DyP,738,15,43
Swalot Inf+Sl/IB,650,0,27
Annihilape (Shadow) LK+RF/IP,550,5,9
Cofagrigus (Shadow) SC+SB/EB,766,5,48
Lickilicky RO+BS/SB,431,15,0
Cradily (Shadow) Ac+RT/GK,538,5,7
Crustle (Shadow) FC+XS/RW,447,5,0
Lunatone Psy+WBI/RS,711,5,38
Blastoise Bi+HC/SkB,469,15,0
Walrein (Shadow) PS+ISp/Eq,550,5,9
Wartortle Bi+AJ/IB,377,25,0
Vigoroth (Shadow) Scr+BkB/RS,666,5,30
Hypno (Shadow) Cf+TP/IP,816,5,57
Pachirisu VS+Tb/TP,555,0,10
Rillaboom Scr+DrB/EP,683,5,33
Altaria DB+M/Ft,533,0,6
Cetitan PS+ISp/SP,588,5,16
