Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,399,17,0
Snorlax Psy+BS/Eq,667,1,55
Regidrago DB+DrE/VG,777,2,91
Dusclops H+IP/ShP,695,1,64
Oranguru Cf+BrS/TBl,615,1,38
Cresselia PC+GK/M,481,8,0
Lapras Psy+SpA/IB,156,18,0
Kingdra DB+S/Sw,233,20,0
Shelgon DB+Tw/Ft,777,2,91
Cramorant Pk+Dve/Fl,500,26,0
Dusclops (Shadow) H+IP/ShP,643,1,47
Cradily Ac+RT/GK,887,26,127
Giratina (Altered) (Shadow) DB+DC/SS,777,2,91
Crustle FC+XS/RW,256,28,0
Jumpluff FW+EB/Acr,914,2,136
Dusknoir (Shadow) A+DyP/ShP,704,2,67
Grumpig Psy+DyP/SB,397,18,0
Araquanid Inf+WP/MrC,777,1,91
Kingdra (Shadow) DB+S/Sw,652,10,50
Dragonair (Shadow) DB+Wr/AT,393,37,0
Furret SkP+Sw/TBl,278,36,0
Shelgon (Shadow) DB+Tw/Ft,777,2,91
Sliggoo DB+BS/DgP,777,2,91
Aurorus PS+WBI/MeB,500,1,0
Snorlax (Shadow) Psy+BS/SP,227,20,0
Jellicent H+S/SB,246,18,0
Abomasnow (Shadow) PS+WBI/EB,465,2,0
Goodra DB+AT/TP,539,2,13
Oinkologne (Female) TD+BS/TBl,759,1,85
Jumpluff (Shadow) FW+EB/Acr,887,2,127
Abomasnow PS+WBI/EB,227,20,0
Dusknoir A+DyP/ShP,288,36,0
Clodsire PSt+Eq/SE,490,34,0
Dunsparce Bi+DR/RS,591,1,30
Walrein PS+ISp/Eq,728,1,75
Spidops SC+Lu/RT,814,1,103
Deoxys (Defense) LK+PB/Tb,158,45,0
Dragonair DB+AT/DgP,530,2,10
Persian (Shadow) Scr+NS/PG,661,10,53
Toucannon (Shadow) Pk+BBl/DrlP,832,2,109
Vigoroth Scr+BS/Bd,515,1,5
Cofagrigus SC+SB/EB,777,1,91
Mantine WA+Tw/WP,887,1,127
Hypno Cf+SB/TP,722,1,73
Kommo-o DT+ClS/UH,814,2,103
Lapras (Shadow) Psy+SpA/IB,170,18,0
Araquanid (Shadow) Inf+WP/MrC,728,1,75
Persian Scr+NS/PG,255,28,0
Arctibax DB+Av/DC,307,36,0
Latias DB+AuS/MsB,777,2,91
Medicham PC+IP/DyP,326,2,0
Swalot Inf+Sl/IB,704,1,67
Annihilape (Shadow) LK+RF/IP,232,29,0
Cofagrigus (Shadow) SC+SB/EB,704,1,67
Lickilicky RO+BS/SB,591,1,30
Cradily (Shadow) Ac+RT/GK,887,2,127
Crustle (Shadow) FC+XS/RW,486,2,0
Lunatone Psy+WBI/RS,224,20,0
Blastoise Bi+HC/SkB,230,10,0
Walrein (Shadow) PS+ISp/Eq,670,1,56
Wartortle Bi+AJ/IB,305,17,0
Vigoroth (Shadow) Scr+BkB/RS,455,2,0
Hypno (Shadow) Cf+TP/IP,667,1,55
Pachirisu VS+Tb/TP,664,1,54
Rillaboom Scr+DrB/EP,545,2,15
Altaria DB+M/Ft,832,2,109
Cetitan PS+ISp/SP,264,2,0
Greedent Bi+BS/TBl,606,1,35
Pidgeot G+Tw/BrB,829,10,108
Toucannon Pk+BBl/DrlP,859,2,118
Lickitung L+BS/PW,625,0,41
Sealeo PS+S/BS,509,1,3
Annihilape LK+RF/IP,228,37,0
Aurorus (Shadow) PS+WBI/MeB,500,1,0
Grumpig (Shadow) Psy+DyP/MrC,276,28,0
Froslass PS+Av/SB,515,1,5
Noctowl WA+SB/Re,896,10,130
Toxapex Bi+Bri/SW,402,0,0
Girafarig (Shadow) Cf+PsF/TBl,631,10,43
Seaking Pk+DR/IW,554,1,18
Runerigus SC+SB/RT,795,10,97
Uxie Cf+Sw/T,689,1,62
Altaria (Shadow) DB+M/Ft,777,2,91
Girafarig Cf+PsF/TBl,518,10,6
Latias (Shadow) DB+AuS/MsB,722,2,73
Pelipper WA+WBW/Hu,542,1,14
Feraligatr SC+HC/IB,284,2,0
Maushold TD+Sw/Cr,667,1,55
Miltank RO+BS/HH,689,1,62
Dodrio Pk+DrlP/BrB,859,2,118
Dubwool TD+BS/WC,777,1,91
Sealeo (Shadow) PS+S/BS,101,53,0
Flamigo Pk+UH/BrB,859,2,118
Dartrix Pk+BrB/EB,887,2,127
Cresselia (Shadow) PC+GK/M,493,1,0
Golisopod FC+XS/AJ,268,2,0
Lileep Ac+GK/AP,896,10,130
Dragalge Ac+AT/O,887,2,127
Kecleon SkP+TP/DyP,740,1,79
Castform H+WBR/EB,545,1,15
Drampa DB+Sw/DgP,777,2,91
Pidgeot (Shadow) G+Tw/BrB,798,28,98
Charjabug VS+XS/D,567,1,22
Linoone SC+Sw/GK,386,10,0
Volbeat Inf+Lu/Tb,753,1,83
Wartortle (Shadow) Bi+AJ/IB,273,10,0
Castform (Snowy) PS+WBI/Bl,746,1,81
Orbeetle PC+Psh/BBu,658,1,52
Piloswine PS+ISp/HH,301,36,0
Samurott FC+HC/Mh,283,2,0
Wobbuffet C+MrC/Re,340,17,0
Articuno PS+IW/Hu,850,1,115
Cetoddle PS+Av/BS,692,1,63
Slowbro Cf+DrP/IB,277,1,0
Victreebel (Shadow) SkP+LB/AS,722,2,73
Fearow Pk+DrlP/DR,859,2,118
Aerodactyl (Shadow) DB+RS/BrS,576,2,25
Dondozo W+S/O,275,9,0
Gliscor WA+NS/Acr,756,2,84
Electrode (Hisuian) TS+WC/EB,859,2,118
Gyarados DB+AT/Tw,495,10,0
Hakamo-o DT+BkB/RT,814,2,103
Ledian RO+DyP/Acr,832,10,109
Regirock LO+SE/FB,355,18,0
Trumbeak (Shadow) Pk+DrlP/RB,832,2,109
Lopunny LK+TP/TAx,205,45,0
Victreebel SkP+LB/SlB,777,2,91
Gyarados (Shadow) DB+AT/Tw,301,37,0
Solrock Psy+WBF/RS,224,20,0
Glalie RO+Av/SB,518,1,6
Mew SC+WC/Psh,777,1,91
Blastoise (Shadow) Bi+HC/SkB,292,10,0
Dewgong IS+IW/DR,850,1,115
Feraligatr (Shadow) SC+HC/IB,348,2,0
Rufflet Pk+BrB/Fl,859,2,118
Amaura (Shadow) PS+WBI/Tb,536,1,12
Gligar (Shadow) WA+NS/Dg,887,2,127
Lumineon G+AT/SvW,567,17,22
Bellossom (Shadow) Ac+LB/DG,355,37,0
Charjabug (Shadow) VS+XS/D,257,20,0
Salamence (Shadow) DT+Fl/BrS,868,48,121
Spinda SkP+RT/IW,482,9,0
Emolga TS+Acr/D,670,2,56
Amaura PS+WBI/Tb,618,1,39
Gogoat VW+LB/RS,303,37,0
Ludicolo A+WBW/EB,231,20,0
Drifblim H+IW/SB,850,2,115
Lileep (Shadow) Ac+GK/AP,887,2,127
Slowking (Galarian) Ac+Psh/SB,640,1,46
Bellibolt TS+ZC/PbC,814,1,103
Dewott FC+AT/XS,285,18,0
Piloswine (Shadow) PS+ISp/HH,673,10,57
Bellossom Ac+LB/DG,539,2,13
Trevenant (Shadow) SC+SB/FoP,750,2,82
Turtonator I+BrS/DC,612,1,37
Aipom (Shadow) Scr+Sw/AA,692,2,63
Froslass (Shadow) PS+Av/SB,376,18,0
Gligar WA+NS/Dg,914,2,136
Aerodactyl DB+RS/BrS,832,2,109
Aipom Scr+Sw/AA,670,1,56
Dragonite (Shadow) DB+TP/SP,820,13,105
Vespiquen FC+XS/PG,832,2,109
Raikou TS+WC/AuS,237,37,0
Servine VW+GK/Wr,765,2,87
Slowbro (Shadow) Cf+DrP/IB,631,1,43
Starmie (Shadow) Psy+AJ/PG,370,2,0
Tentacruel Ac+Sc/Pbk,480,1,0
Trevenant SC+SeB/SB,804,2,100
Ampharos (Shadow) VS+BrS/TBl,765,2,87
Amoonguss A+FoP/GK,844,2,113
Milotic W+AT/Wr,232,10,0
