Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,36,0
Abomasnow (Shadow) PS+WBI/EB,598,100,26
Accelgor WSh+BBu/AS,840,0,90
Accelgor (Shadow) WSh+EB/BBu,803,0,80
Aerodactyl DB+RS/EP,734,2,62
Aerodactyl (Shadow) DB+RS/EP,606,2,28
Aipom A+Sw/AA,727,0,60
Aipom (Shadow) A+Sw/AA,651,0,40
Alakazam PC+FiP/SB,859,76,95
Alakazam (Shadow) PC+FiP/SB,825,76,86
Alomomola W+HP/Bl,655,8,41
Altaria DB+SA/Ft,712,14,56
Altaria (Shadow) DB+SA/Ft,606,2,28
Amaura PS+WBI/Tb,269,36,0
Amaura (Shadow) PS+WBI/Tb,269,36,0
Ambipom A+AA/Re,689,0,50
Ambipom (Shadow) A+AA/LS,685,100,49
Amoonguss A+FoP/GK,571,30,19
Amoonguss (Shadow) A+GK/FoP,497,10,0
Ampharos VS+BrS/TBl,344,36,0
Ampharos (Shadow) VS+BrS/TBl,333,32,0
Annihilape LK+RF/IP,214,8,0
Annihilape (Shadow) C+RF/IP,432,22,0
Anorith StB+AJ/AP,803,0,80
Anorith (Shadow) StB+AJ/CP,791,100,77
Appletun A+EB/O,727,0,60
Araquanid BBi+WP/BuB,415,46,0
Araquanid (Shadow) BBi+BuB/WP,613,4,30
Arbok Ac+DP/SW,651,10,40
Arbok (Shadow) Ac+DP/SW,670,2,45
Arboliva ML+EP/TBl,814,100,83
Arcanine FF+WC/PsF,208,20,0
Arcanine (Hisuian) Sn+WC/RS,399,12,0
Arcanine (Shadow) FF+WC/PsF,168,0,0
Archen WA+AP/Cr,594,0,25
Archen (Shadow) WA+AP/Cr,370,32,0
Archeops WA+AP/Cr,568,4,18
Archeops (Shadow) WA+AP/Cr,405,32,0
Arctibax DB+Av/DC,628,4,34
Ariados PSt+Lu/TBl,689,2,50
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Armarouge I+Psh/HW,367,32,0
Articuno PS+IW/Hu,488,6,0
Articuno (Galarian) PC+Fl/BrB,410,40,0
Articuno (Shadow) PS+TAx/Hu,235,32,0
Audino ZH+BS/DV,734,0,62
Aurorus PS+WBI/MeB,271,36,0
Aurorus (Shadow) PS+WBI/MeB,271,36,0
Avalugg IF+Av/BS,401,0,0
Avalugg (Hisuian) PS+RS/IW,483,6,0
