Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,591,15,26
Snorlax Psy+BS/Eq,637,1,39
Regidrago DB+DrE/VG,559,2,17
Dusclops H+IP/ShP,721,1,63
Oranguru Cf+BrS/TBl,697,1,56
Cresselia PC+GK/M,456,4,0
Lapras Psy+SpA/IB,290,2,0
Kingdra DB+S/Sw,721,2,63
Shelgon DB+Tw/Ft,637,2,39
Cramorant Pk+Dve/Fl,598,1,28
Dusclops (Shadow) H+IP/ShP,676,1,50
Cradily Ac+RT/GK,454,1,0
Giratina (Altered) (Shadow) DB+DC/SS,528,16,8
Crustle FC+XS/RW,378,2,0
Jumpluff FW+EB/Acr,619,1,34
Dusknoir (Shadow) A+DyP/ShP,584,16,24
Grumpig Psy+DyP/SB,609,1,31
Araquanid Inf+WP/MrC,686,1,53
Kingdra (Shadow) DB+S/Sw,517,2,5
Dragonair (Shadow) DB+Wr/AT,577,2,22
Furret SkP+Sw/TBl,644,1,41
Shelgon (Shadow) DB+Tw/Ft,830,2,94
Sliggoo DB+BS/DgP,556,16,16
Aurorus PS+WBI/MeB,286,2,0
Snorlax (Shadow) Psy+BS/SP,577,1,22
Jellicent H+S/SB,728,1,65
Abomasnow (Shadow) PS+WBI/EB,216,28,0
Goodra DB+AT/TP,725,2,64
Oinkologne (Female) TD+BS/TBl,566,1,19
Jumpluff (Shadow) FW+EB/Acr,535,1,10
Abomasnow PS+WBI/EB,181,28,0
Dusknoir A+DyP/ShP,654,1,44
Clodsire PSt+Eq/SE,310,30,0
Dunsparce Bi+DR/RS,602,1,29
Walrein PS+ISp/Eq,103,28,0
Spidops SC+Lu/RT,633,1,38
Deoxys (Defense) LK+PB/Tb,494,1,0
Dragonair DB+AT/DgP,830,2,94
Persian (Shadow) Scr+NS/PG,448,2,0
Toucannon (Shadow) Pk+BBl/DrlP,510,2,3
Vigoroth Scr+BS/Bd,623,1,35
Cofagrigus SC+SB/EB,792,1,83
Mantine WA+Tw/WP,700,1,57
Hypno Cf+SB/TP,612,1,32
Kommo-o DT+ClS/UH,297,42,0
Lapras (Shadow) Psy+SpA/IB,346,2,0
Araquanid (Shadow) Inf+WP/MrC,626,1,36
Persian Scr+NS/PG,375,2,0
Arctibax DB+Av/DC,178,42,0
Latias DB+AuS/MsB,830,2,94
Medicham PC+IP/DyP,654,1,44
Swalot Inf+Sl/IB,721,1,63
Annihilape (Shadow) LK+RF/IP,521,2,6
Cofagrigus (Shadow) SC+SB/EB,764,1,75
Lickilicky RO+BS/SB,690,1,54
Cradily (Shadow) Ac+RT/GK,347,2,0
Crustle (Shadow) FC+XS/RW,456,2,0
Lunatone Psy+WBI/RS,113,42,0
Blastoise Bi+HC/SkB,637,1,39
Walrein (Shadow) PS+ISp/Eq,123,28,0
Wartortle Bi+AJ/IB,531,1,9
Vigoroth (Shadow) Scr+BkB/RS,431,2,0
Hypno (Shadow) Cf+TP/IP,535,1,10
Pachirisu VS+Tb/TP,218,2,0
Rillaboom Scr+DrB/EP,739,2,68
Altaria DB+M/Ft,630,1,37
Cetitan PS+ISp/SP,113,28,0
Greedent Bi+BS/TBl,693,1,55
Pidgeot G+Tw/BrB,500,1,0
Toucannon Pk+BBl/DrlP,577,2,22
Lickitung L+BS/PW,545,18,13
Sealeo PS+S/BS,542,1,12
Annihilape LK+RF/IP,612,2,32
Aurorus (Shadow) PS+WBI/MeB,79,28,0
Grumpig (Shadow) Psy+DyP/MrC,405,2,0
Froslass PS+Av/SB,184,42,0
Noctowl WA+SB/Re,788,1,82
Toxapex Bi+Bri/SW,514,3,4
Girafarig (Shadow) Cf+PsF/TBl,598,2,28
Seaking Pk+DR/IW,595,1,27
Runerigus SC+SB/RT,605,1,30
Uxie Cf+Sw/T,500,15,0
Altaria (Shadow) DB+M/Ft,535,1,10
Girafarig Cf+PsF/TBl,669,16,48
Latias (Shadow) DB+AuS/MsB,830,2,94
Pelipper WA+WBW/Hu,400,2,0
Feraligatr SC+HC/IB,665,1,47
Maushold TD+Sw/Cr,619,1,34
Miltank RO+BS/HH,690,1,54
Dodrio Pk+DrlP/BrB,563,2,18
Dubwool TD+BS/WC,328,2,0
Sealeo (Shadow) PS+S/BS,372,2,0
Flamigo Pk+UH/BrB,852,2,100
Dartrix Pk+BrB/EB,425,2,0
Cresselia (Shadow) PC+GK/M,661,1,46
Golisopod FC+XS/AJ,672,2,49
Lileep Ac+GK/AP,598,1,28
Dragalge Ac+AT/O,491,2,0
Kecleon SkP+TP/DyP,563,1,18
Castform H+WBR/EB,700,1,57
Drampa DB+Sw/DgP,830,2,94
Pidgeot (Shadow) G+Tw/BrB,500,1,0
Charjabug VS+XS/D,345,2,0
Linoone SC+Sw/GK,771,1,77
Volbeat Inf+Lu/Tb,510,1,3
Wartortle (Shadow) Bi+AJ/IB,374,2,0
Castform (Snowy) PS+WBI/Bl,335,2,0
Orbeetle PC+Psh/BBu,683,1,52
Piloswine PS+ISp/HH,116,28,0
Samurott FC+HC/Mh,602,16,29
Wobbuffet C+MrC/Re,493,3,0
Articuno PS+IW/Hu,337,2,0
Cetoddle PS+Av/BS,342,2,0
Slowbro Cf+DrP/IB,732,1,66
Victreebel (Shadow) SkP+LB/AS,637,2,39
Fearow Pk+DrlP/DR,563,16,18
Aerodactyl (Shadow) DB+RS/BrS,162,42,0
Dondozo W+S/O,598,1,28
Gliscor WA+NS/Acr,510,1,3
Electrode (Hisuian) TS+WC/EB,121,28,0
Gyarados DB+AT/Tw,633,1,38
Hakamo-o DT+BkB/RT,873,2,106
Ledian RO+DyP/Acr,538,1,11
Regirock LO+SE/FB,61,28,0
Trumbeak (Shadow) Pk+DrlP/RB,538,2,11
Lopunny LK+TP/TAx,619,1,34
Victreebel SkP+LB/SlB,830,2,94
Gyarados (Shadow) DB+AT/Tw,580,2,23
Solrock Psy+WBF/RS,113,42,0
Glalie RO+Av/SB,350,2,0
Mew SC+WC/Psh,174,42,0
Blastoise (Shadow) Bi+HC/SkB,584,1,24
Dewgong IS+IW/DR,426,1,0
Feraligatr (Shadow) SC+HC/IB,480,2,0
Rufflet Pk+BrB/Fl,417,2,0
Amaura (Shadow) PS+WBI/Tb,78,28,0
Gligar (Shadow) WA+NS/Dg,697,1,56
Lumineon G+AT/SvW,700,1,57
Bellossom (Shadow) Ac+LB/DG,721,2,63
Charjabug (Shadow) VS+XS/D,416,2,0
Salamence (Shadow) DT+Fl/BrS,294,42,0
Spinda SkP+RT/IW,598,1,28
Emolga TS+Acr/D,352,2,0
Amaura PS+WBI/Tb,287,2,0
Gogoat VW+LB/RS,556,16,16
Ludicolo A+WBW/EB,742,16,69
Drifblim H+IW/SB,672,1,49
Lileep (Shadow) Ac+GK/AP,542,1,12
Slowking (Galarian) Ac+Psh/SB,616,1,33
Bellibolt TS+ZC/PbC,285,2,0
Dewott FC+AT/XS,700,1,57
Piloswine (Shadow) PS+ISp/HH,142,28,0
Bellossom Ac+LB/DG,630,16,37
Trevenant (Shadow) SC+SB/FoP,707,2,59
Turtonator I+BrS/DC,538,1,11
Aipom (Shadow) Scr+Sw/AA,552,1,15
Froslass (Shadow) PS+Av/SB,219,42,0
Gligar WA+NS/Dg,746,1,70
