Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,388,22,0
Snorlax Psy+BS/Eq,556,0,14
Regidrago DB+DrE/VG,456,4,0
Dusclops H+IP/ShP,444,22,0
Oranguru Cf+BrS/TBl,500,31,0
Cresselia PC+GK/M,592,3,23
Lapras Psy+SpA/IB,472,13,0
Kingdra DB+S/Sw,355,10,0
Shelgon DB+Tw/Ft,243,10,0
Cramorant Pk+Dve/Fl,776,1,69
Dusclops (Shadow) H+IP/ShP,467,4,0
Cradily Ac+RT/GK,312,7,0
Giratina (Altered) (Shadow) DB+DC/SS,220,13,0
Crustle FC+XS/RW,688,4,47
Jumpluff FW+EB/Acr,636,31,34
Dusknoir (Shadow) A+DyP/ShP,383,10,0
Grumpig Psy+DyP/SB,568,13,17
Araquanid Inf+WP/MrC,856,4,89
Kingdra (Shadow) DB+S/Sw,377,1,0
Dragonair (Shadow) DB+Wr/AT,255,1,0
Furret SkP+Sw/TBl,500,31,0
Shelgon (Shadow) DB+Tw/Ft,268,10,0
Sliggoo DB+BS/DgP,199,13,0
Aurorus PS+WBI/MeB,112,41,0
Snorlax (Shadow) Psy+BS/SP,494,4,0
Jellicent H+S/SB,600,13,25
Abomasnow (Shadow) PS+WBI/EB,97,41,0
Goodra DB+AT/TP,465,7,0
Oinkologne (Female) TD+BS/TBl,455,22,0
Jumpluff (Shadow) FW+EB/Acr,708,4,52
Abomasnow PS+WBI/EB,97,41,0
Dusknoir A+DyP/ShP,350,10,0
Clodsire PSt+Eq/SE,286,7,0
Dunsparce Bi+DR/RS,402,13,0
Walrein PS+ISp/Eq,198,50,0
Spidops SC+Lu/RT,820,4,80
Deoxys (Defense) LK+PB/Tb,572,0,18
Dragonair DB+AT/DgP,580,4,20
Persian (Shadow) Scr+NS/PG,394,10,0
Toucannon (Shadow) Pk+BBl/DrlP,816,1,79
Vigoroth Scr+BS/Bd,500,13,0
Cofagrigus SC+SB/EB,463,4,0
Mantine WA+Tw/WP,888,1,97
Hypno Cf+SB/TP,397,22,0
Kommo-o DT+ClS/UH,616,4,29
Lapras (Shadow) Psy+SpA/IB,732,4,58
Araquanid (Shadow) Inf+WP/MrC,828,4,82
Persian Scr+NS/PG,604,4,26
Arctibax DB+Av/DC,483,4,0
Latias DB+AuS/MsB,572,13,18
Medicham PC+IP/DyP,592,4,23
Swalot Inf+Sl/IB,418,22,0
Annihilape (Shadow) LK+RF/IP,182,50,0
Cofagrigus (Shadow) SC+SB/EB,732,4,58
Lickilicky RO+BS/SB,465,40,0
Cradily (Shadow) Ac+RT/GK,378,7,0
Crustle (Shadow) FC+XS/RW,660,4,40
Lunatone Psy+WBI/RS,303,1,0
Blastoise Bi+HC/SkB,572,4,18
Walrein (Shadow) PS+ISp/Eq,636,1,34
Wartortle Bi+AJ/IB,596,13,24
Vigoroth (Shadow) Scr+BkB/RS,580,4,20
Hypno (Shadow) Cf+TP/IP,465,4,0
Pachirisu VS+Tb/TP,250,7,0
Rillaboom Scr+DrB/EP,600,4,25
Altaria DB+M/Ft,398,13,0
Cetitan PS+ISp/SP,150,50,0
