Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,478,6,0
Snorlax Psy+BS/Eq,664,2,42
Regidrago DB+DrE/VG,542,1,11
Dusclops H+IP/ShP,273,17,0
Oranguru Cf+BrS/TBl,656,2,40
Cresselia PC+GK/M,431,18,0
Lapras Psy+SpA/IB,379,13,0
Kingdra DB+S/Sw,691,1,49
Shelgon DB+Tw/Ft,284,13,0
Cramorant Pk+Dve/Fl,349,5,0
Dusclops (Shadow) H+IP/ShP,589,2,23
Cradily Ac+RT/GK,489,18,0
Giratina (Altered) (Shadow) DB+DC/SS,507,17,2
Crustle FC+XS/RW,65,40,0
Jumpluff FW+EB/Acr,307,1,0
Dusknoir (Shadow) A+DyP/ShP,388,13,0
Grumpig Psy+DyP/SB,550,2,13
Araquanid Inf+WP/MrC,319,25,0
Kingdra (Shadow) DB+S/Sw,609,1,28
Dragonair (Shadow) DB+Wr/AT,550,1,13
Furret SkP+Sw/TBl,613,2,29
Shelgon (Shadow) DB+Tw/Ft,341,13,0
Sliggoo DB+BS/DgP,675,1,45
Aurorus PS+WBI/MeB,432,21,0
Snorlax (Shadow) Psy+BS/SP,531,2,8
Jellicent H+S/SB,617,2,30
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Goodra DB+AT/TP,742,1,62
Oinkologne (Female) TD+BS/TBl,585,2,22
Jumpluff (Shadow) FW+EB/Acr,362,1,0
Abomasnow PS+WBI/EB,318,13,0
Dusknoir A+DyP/ShP,333,29,0
Clodsire PSt+Eq/SE,360,26,0
Dunsparce Bi+DR/RS,652,10,39
Walrein PS+ISp/Eq,422,5,0
Spidops SC+Lu/RT,332,25,0
Deoxys (Defense) LK+PB/Tb,494,2,0
Dragonair DB+AT/DgP,523,1,6
Persian (Shadow) Scr+NS/PG,416,13,0
Toucannon (Shadow) Pk+BBl/DrlP,142,40,0
Vigoroth Scr+BS/Bd,578,2,20
Cofagrigus SC+SB/EB,542,2,11
Mantine WA+Tw/WP,617,2,30
Hypno Cf+SB/TP,503,18,1
Kommo-o DT+ClS/UH,259,5,0
Lapras (Shadow) Psy+SpA/IB,455,13,0
Araquanid (Shadow) Inf+WP/MrC,523,2,6
Persian Scr+NS/PG,515,2,4
Arctibax DB+Av/DC,258,5,0
Latias DB+AuS/MsB,835,1,86
Medicham PC+IP/DyP,621,2,31
Swalot Inf+Sl/IB,184,1,0
Annihilape (Shadow) LK+RF/IP,507,1,2
Cofagrigus (Shadow) SC+SB/EB,334,13,0
Lickilicky RO+BS/SB,679,2,46
Cradily (Shadow) Ac+RT/GK,357,29,0
Crustle (Shadow) FC+XS/RW,65,40,0
Lunatone Psy+WBI/RS,523,37,6
Blastoise Bi+HC/SkB,703,2,52
Walrein (Shadow) PS+ISp/Eq,804,5,78
Wartortle Bi+AJ/IB,442,37,0
Vigoroth (Shadow) Scr+BkB/RS,601,2,26
Hypno (Shadow) Cf+TP/IP,353,29,0
Pachirisu VS+Tb/TP,714,6,55
Rillaboom Scr+DrB/EP,671,9,44
Altaria DB+M/Ft,413,1,0
Cetitan PS+ISp/SP,86,40,0
Greedent Bi+BS/TBl,664,2,42
Pidgeot G+Tw/BrB,369,1,0
Toucannon Pk+BBl/DrlP,121,40,0
Lickitung L+BS/PW,613,14,29
Sealeo PS+S/BS,554,2,14
Annihilape LK+RF/IP,585,1,22
Aurorus (Shadow) PS+WBI/MeB,478,5,0
Grumpig (Shadow) Psy+DyP/MrC,503,2,1
Froslass PS+Av/SB,311,5,0
Noctowl WA+SB/Re,321,9,0
Toxapex Bi+Bri/SW,211,29,0
Girafarig (Shadow) Cf+PsF/TBl,613,13,29
Seaking Pk+DR/IW,562,13,16
Runerigus SC+SB/RT,542,2,11
Uxie Cf+Sw/T,679,2,46
Altaria (Shadow) DB+M/Ft,589,1,23
Girafarig Cf+PsF/TBl,605,17,27
Latias (Shadow) DB+AuS/MsB,515,1,4
Pelipper WA+WBW/Hu,408,21,0
Feraligatr SC+HC/IB,902,5,103
Maushold TD+Sw/Cr,531,2,8
Miltank RO+BS/HH,691,10,49
Dodrio Pk+DrlP/BrB,136,40,0
Dubwool TD+BS/WC,585,2,22
Sealeo (Shadow) PS+S/BS,554,21,14
Flamigo Pk+UH/BrB,349,13,0
Dartrix Pk+BrB/EB,409,1,0
Cresselia (Shadow) PC+GK/M,597,10,25
