Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,622,16,46
Snorlax Psy+BS/Eq,631,20,49
Regidrago DB+DrE/VG,439,4,0
Dusclops H+IP/ShP,593,36,35
Oranguru Cf+BrS/TBl,390,28,0
Cresselia PC+GK/M,368,12,0
Lapras Psy+SpA/IB,564,24,24
Kingdra DB+S/Sw,466,24,0
Shelgon DB+Tw/Ft,772,4,102
Cramorant Pk+Dve/Fl,500,16,0
Dusclops (Shadow) H+IP/ShP,564,28,24
Cradily Ac+RT/GK,564,0,24
Giratina (Altered) (Shadow) DB+DC/SS,308,16,0
Crustle FC+XS/RW,430,8,0
Jumpluff FW+EB/Acr,480,0,0
Dusknoir (Shadow) A+DyP/ShP,372,12,0
Grumpig Psy+DyP/SB,363,8,0
Araquanid Inf+WP/MrC,564,0,24
Kingdra (Shadow) DB+S/Sw,258,40,0
Dragonair (Shadow) DB+Wr/AT,240,40,0
Furret SkP+Sw/TBl,775,0,103
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Sliggoo DB+BS/DgP,394,12,0
Aurorus PS+WBI/MeB,641,0,53
Snorlax (Shadow) Psy+BS/SP,500,0,0
Jellicent H+S/SB,505,32,2
Abomasnow (Shadow) PS+WBI/EB,505,0,2
Goodra DB+AT/TP,465,28,0
Oinkologne (Female) TD+BS/TBl,716,4,81
Jumpluff (Shadow) FW+EB/Acr,609,0,41
Abomasnow PS+WBI/EB,636,0,51
Dusknoir A+DyP/ShP,388,24,0
Clodsire PSt+Eq/SE,641,0,53
Dunsparce Bi+DR/RS,697,28,74
Walrein PS+ISp/Eq,614,0,43
Spidops SC+Lu/RT,724,0,84
Deoxys (Defense) LK+PB/Tb,301,32,0
Dragonair DB+AT/DgP,772,4,102
Persian (Shadow) Scr+NS/PG,783,0,106
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Vigoroth Scr+BS/Bd,596,0,36
Cofagrigus SC+SB/EB,454,12,0
Mantine WA+Tw/WP,644,0,54
Hypno Cf+SB/TP,569,0,26
Kommo-o DT+ClS/UH,820,0,120
Lapras (Shadow) Psy+SpA/IB,836,0,126
Araquanid (Shadow) Inf+WP/MrC,393,40,0
Persian Scr+NS/PG,663,0,61
Arctibax DB+Av/DC,783,0,106
Latias DB+AuS/MsB,197,40,0
Medicham PC+IP/DyP,343,16,0
Swalot Inf+Sl/IB,625,36,47
Annihilape (Shadow) LK+RF/IP,360,40,0
Cofagrigus (Shadow) SC+SB/EB,490,12,0
Lickilicky RO+BS/SB,716,12,81
Cradily (Shadow) Ac+RT/GK,788,24,108
Crustle (Shadow) FC+XS/RW,783,0,106
Lunatone Psy+WBI/RS,420,28,0
Blastoise Bi+HC/SkB,438,40,0
Walrein (Shadow) PS+ISp/Eq,550,0,19
Wartortle Bi+AJ/IB,652,0,57
Vigoroth (Shadow) Scr+BkB/RS,526,0,10
Hypno (Shadow) Cf+TP/IP,384,32,0
Pachirisu VS+Tb/TP,596,8,36
Rillaboom Scr+DrB/EP,472,28,0
Altaria DB+M/Ft,566,0,25
Cetitan PS+ISp/SP,200,40,0
Greedent Bi+BS/TBl,703,16,76
Pidgeot G+Tw/BrB,492,28,0
Toucannon Pk+BBl/DrlP,548,0,18
Lickitung L+BS/PW,762,0,98
Sealeo PS+S/BS,689,8,71
Annihilape LK+RF/IP,442,16,0
Aurorus (Shadow) PS+WBI/MeB,772,0,102
Grumpig (Shadow) Psy+DyP/MrC,401,8,0
Froslass PS+Av/SB,446,20,0
Noctowl WA+SB/Re,434,40,0
Toxapex Bi+Bri/SW,609,0,41
Girafarig (Shadow) Cf+PsF/TBl,157,40,0
Seaking Pk+DR/IW,644,16,54
Runerigus SC+SB/RT,467,40,0
Uxie Cf+Sw/T,438,0,0
Altaria (Shadow) DB+M/Ft,456,16,0
Girafarig Cf+PsF/TBl,453,12,0
Latias (Shadow) DB+AuS/MsB,199,40,0
Pelipper WA+WBW/Hu,430,12,0
Feraligatr SC+HC/IB,673,4,65
Maushold TD+Sw/Cr,756,0,96
Miltank RO+BS/HH,668,0,63
Dodrio Pk+DrlP/BrB,534,0,13
Dubwool TD+BS/WC,716,12,81
Sealeo (Shadow) PS+S/BS,609,0,41
Flamigo Pk+UH/BrB,410,40,0
Dartrix Pk+BrB/EB,435,20,0
Cresselia (Shadow) PC+GK/M,593,0,35
Golisopod FC+XS/AJ,481,28,0
