Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,552,9,13
Snorlax Psy+BS/Eq,646,0,36
Regidrago DB+DrE/VG,837,0,83
Dusclops H+IP/ShP,508,0,2
Oranguru Cf+BrS/TBl,617,0,29
Cresselia PC+GK/M,406,12,0
Lapras Psy+SpA/IB,273,12,0
Kingdra DB+S/Sw,703,0,50
Shelgon DB+Tw/Ft,500,0,0
Cramorant Pk+Dve/Fl,536,0,9
Dusclops (Shadow) H+IP/ShP,356,32,0
Cradily Ac+RT/GK,609,8,27
Giratina (Altered) (Shadow) DB+DC/SS,804,4,75
Crustle FC+XS/RW,373,8,0
Jumpluff FW+EB/Acr,520,1,5
Dusknoir (Shadow) A+DyP/ShP,433,1,0
Grumpig Psy+DyP/SB,528,0,7
Araquanid Inf+WP/MrC,330,41,0
Kingdra (Shadow) DB+S/Sw,638,0,34
Dragonair (Shadow) DB+Wr/AT,796,0,73
Furret SkP+Sw/TBl,585,0,21
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Sliggoo DB+BS/DgP,638,8,34
Aurorus PS+WBI/MeB,323,16,0
Snorlax (Shadow) Psy+BS/SP,508,0,2
Jellicent H+S/SB,621,0,30
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Goodra DB+AT/TP,760,0,64
Oinkologne (Female) TD+BS/TBl,540,0,10
Jumpluff (Shadow) FW+EB/Acr,326,24,0
Abomasnow PS+WBI/EB,328,4,0
Dusknoir A+DyP/ShP,516,0,4
Clodsire PSt+Eq/SE,463,5,0
Dunsparce Bi+DR/RS,500,4,0
Walrein PS+ISp/Eq,288,0,0
Spidops SC+Lu/RT,630,4,32
Deoxys (Defense) LK+PB/Tb,341,32,0
Dragonair DB+AT/DgP,837,0,83
Persian (Shadow) Scr+NS/PG,452,32,0
Toucannon (Shadow) Pk+BBl/DrlP,548,0,12
Vigoroth Scr+BS/Bd,552,0,13
Cofagrigus SC+SB/EB,528,0,7
Mantine WA+Tw/WP,573,0,18
Hypno Cf+SB/TP,569,0,17
Kommo-o DT+ClS/UH,853,0,87
Lapras (Shadow) Psy+SpA/IB,343,12,0
Araquanid (Shadow) Inf+WP/MrC,577,4,19
Persian Scr+NS/PG,430,40,0
Arctibax DB+Av/DC,837,0,83
Latias DB+AuS/MsB,837,0,83
Medicham PC+IP/DyP,365,32,0
Swalot Inf+Sl/IB,497,0,0
Annihilape (Shadow) LK+RF/IP,512,5,3
Cofagrigus (Shadow) SC+SB/EB,449,5,0
Lickilicky RO+BS/SB,666,0,41
Cradily (Shadow) Ac+RT/GK,540,0,10
Crustle (Shadow) FC+XS/RW,169,52,0
Lunatone Psy+WBI/RS,400,32,0
Blastoise Bi+HC/SkB,512,0,3
Walrein (Shadow) PS+ISp/Eq,129,40,0
Wartortle Bi+AJ/IB,381,36,0
Vigoroth (Shadow) Scr+BkB/RS,589,17,22
Hypno (Shadow) Cf+TP/IP,397,40,0
Pachirisu VS+Tb/TP,621,13,30
Rillaboom Scr+DrB/EP,573,1,18
Altaria DB+M/Ft,431,8,0
Cetitan PS+ISp/SP,99,40,0
Greedent Bi+BS/TBl,650,0,37
Pidgeot G+Tw/BrB,366,20,0
Toucannon Pk+BBl/DrlP,443,12,0
Lickitung L+BS/PW,609,9,27
Sealeo PS+S/BS,556,0,14
Annihilape LK+RF/IP,442,40,0
