Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,596,0,24
Snorlax Psy+BS/Eq,368,0,0
Regidrago DB+DrE/VG,632,0,33
Dusclops H+IP/ShP,596,0,24
Oranguru Cf+BrS/TBl,419,0,0
Cresselia PC+GK/M,487,8,0
Lapras Psy+SpA/IB,416,8,0
Kingdra DB+S/Sw,283,24,0
Shelgon DB+Tw/Ft,632,0,33
Cramorant Pk+Dve/Fl,500,8,0
Dusclops (Shadow) H+IP/ShP,524,0,6
Cradily Ac+RT/GK,493,9,0
Giratina (Altered) (Shadow) DB+DC/SS,402,32,0
Crustle FC+XS/RW,632,0,33
Jumpluff FW+EB/Acr,202,40,0
Dusknoir (Shadow) A+DyP/ShP,548,100,12
Grumpig Psy+DyP/SB,632,0,33
Araquanid Inf+WP/MrC,382,16,0
Kingdra (Shadow) DB+S/Sw,338,24,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Furret SkP+Sw/TBl,421,0,0
Shelgon (Shadow) DB+Tw/Ft,349,32,0
Sliggoo DB+BS/DgP,472,0,0
Aurorus PS+WBI/MeB,632,0,33
Snorlax (Shadow) Psy+BS/SP,417,0,0
Jellicent H+S/SB,752,0,63
Abomasnow (Shadow) PS+WBI/EB,540,0,10
Goodra DB+AT/TP,307,32,0
Oinkologne (Female) TD+BS/TBl,122,24,0
Jumpluff (Shadow) FW+EB/Acr,251,40,0
Abomasnow PS+WBI/EB,624,0,31
Dusknoir A+DyP/ShP,560,100,15
Clodsire PSt+Eq/SE,704,16,51
Dunsparce Bi+DR/RS,372,16,0
Walrein PS+ISp/Eq,560,16,15
Spidops SC+Lu/RT,423,8,0
Deoxys (Defense) LK+PB/Tb,692,0,48
Dragonair DB+AT/DgP,632,0,33
Persian (Shadow) Scr+NS/PG,149,24,0
Toucannon (Shadow) Pk+BBl/DrlP,495,0,0
Vigoroth Scr+BS/Bd,393,0,0
Cofagrigus SC+SB/EB,632,0,33
Mantine WA+Tw/WP,256,40,0
Hypno Cf+SB/TP,548,0,12
Kommo-o DT+ClS/UH,668,0,42
