Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,374,16,0
Snorlax Psy+BS/Eq,433,20,0
Regidrago DB+DrE/VG,367,38,0
Dusclops H+IP/ShP,425,8,0
Oranguru Cf+BrS/TBl,601,16,28
Cresselia PC+GK/M,359,36,0
Lapras Psy+SpA/IB,212,50,0
Kingdra DB+S/Sw,521,0,6
Shelgon DB+Tw/Ft,329,30,0
Cramorant Pk+Dve/Fl,561,0,17
Dusclops (Shadow) H+IP/ShP,208,38,0
Cradily Ac+RT/GK,402,20,0
Giratina (Altered) (Shadow) DB+DC/SS,396,50,0
Crustle FC+XS/RW,304,42,0
Jumpluff FW+EB/Acr,392,44,0
Dusknoir (Shadow) A+DyP/ShP,422,50,0
Grumpig Psy+DyP/SB,543,0,12
Araquanid Inf+WP/MrC,547,2,13
Kingdra (Shadow) DB+S/Sw,427,30,0
Dragonair (Shadow) DB+Wr/AT,397,30,0
Furret SkP+Sw/TBl,579,20,22
Shelgon (Shadow) DB+Tw/Ft,410,30,0
Sliggoo DB+BS/DgP,378,46,0
Aurorus PS+WBI/MeB,167,22,0
Snorlax (Shadow) Psy+BS/SP,543,0,12
Jellicent H+S/SB,579,32,22
Abomasnow (Shadow) PS+WBI/EB,255,22,0
Goodra DB+AT/TP,514,0,4
Oinkologne (Female) TD+BS/TBl,461,16,0
Jumpluff (Shadow) FW+EB/Acr,521,3,6
Abomasnow PS+WBI/EB,192,22,0
Dusknoir A+DyP/ShP,586,0,24
Clodsire PSt+Eq/SE,423,47,0
Dunsparce Bi+DR/RS,451,32,0
Walrein PS+ISp/Eq,198,30,0
Spidops SC+Lu/RT,528,15,8
Deoxys (Defense) LK+PB/Tb,710,28,58
Dragonair DB+AT/DgP,456,42,0
Persian (Shadow) Scr+NS/PG,244,38,0
Toucannon (Shadow) Pk+BBl/DrlP,329,30,0
Vigoroth Scr+BS/Bd,543,8,12
Cofagrigus SC+SB/EB,481,20,0
Mantine WA+Tw/WP,433,20,0
Hypno Cf+SB/TP,503,28,1
Kommo-o DT+ClS/UH,457,46,0
Lapras (Shadow) Psy+SpA/IB,282,50,0
Araquanid (Shadow) Inf+WP/MrC,666,12,46
Persian Scr+NS/PG,244,38,0
Arctibax DB+Av/DC,384,42,0
Latias DB+AuS/MsB,518,54,5
Medicham PC+IP/DyP,557,0,16
Swalot Inf+Sl/IB,213,46,0
Annihilape (Shadow) LK+RF/IP,289,30,0
Cofagrigus (Shadow) SC+SB/EB,507,0,2
Lickilicky RO+BS/SB,465,20,0
Cradily (Shadow) Ac+RT/GK,395,0,0
Crustle (Shadow) FC+XS/RW,304,42,0
Lunatone Psy+WBI/RS,189,22,0
Blastoise Bi+HC/SkB,681,4,50
Walrein (Shadow) PS+ISp/Eq,262,30,0
Wartortle Bi+AJ/IB,262,46,0
Vigoroth (Shadow) Scr+BkB/RS,306,38,0
Hypno (Shadow) Cf+TP/IP,248,46,0
Pachirisu VS+Tb/TP,422,44,0
Rillaboom Scr+DrB/EP,641,3,39
Altaria DB+M/Ft,500,0,0
Cetitan PS+ISp/SP,200,30,0
Greedent Bi+BS/TBl,443,20,0
Pidgeot G+Tw/BrB,257,46,0
Toucannon Pk+BBl/DrlP,394,46,0
Lickitung L+BS/PW,579,2,22
Sealeo PS+S/BS,181,30,0
Annihilape LK+RF/IP,510,0,3
Aurorus (Shadow) PS+WBI/MeB,222,22,0
Grumpig (Shadow) Psy+DyP/MrC,507,0,2
Froslass PS+Av/SB,269,42,0
Noctowl WA+SB/Re,443,16,0
Toxapex Bi+Bri/SW,630,2,36
Girafarig (Shadow) Cf+PsF/TBl,311,30,0
Seaking Pk+DR/IW,264,46,0
Runerigus SC+SB/RT,426,12,0
Uxie Cf+Sw/T,438,28,0
Altaria (Shadow) DB+M/Ft,500,0,0
Girafarig Cf+PsF/TBl,510,0,3
Latias (Shadow) DB+AuS/MsB,490,30,0
Pelipper WA+WBW/Hu,518,0,5
Feraligatr SC+HC/IB,292,46,0
Maushold TD+Sw/Cr,532,0,9
Miltank RO+BS/HH,483,20,0
Dodrio Pk+DrlP/BrB,331,46,0
Dubwool TD+BS/WC,706,4,57
Sealeo (Shadow) PS+S/BS,241,30,0
Flamigo Pk+UH/BrB,394,46,0
Dartrix Pk+BrB/EB,451,0,0
Cresselia (Shadow) PC+GK/M,493,36,0
Golisopod FC+XS/AJ,699,0,55
Lileep Ac+GK/AP,547,32,13
Dragalge Ac+AT/O,429,46,0
Kecleon SkP+TP/DyP,648,0,41
Castform H+WBR/EB,476,4,0
Drampa DB+Sw/DgP,395,22,0
Pidgeot (Shadow) G+Tw/BrB,341,46,0
Charjabug VS+XS/D,637,0,38
Linoone SC+Sw/GK,510,20,3
Volbeat Inf+Lu/Tb,644,3,40
Wartortle (Shadow) Bi+AJ/IB,262,46,0
Castform (Snowy) PS+WBI/Bl,208,30,0
Orbeetle PC+Psh/BBu,684,3,51
Piloswine PS+ISp/HH,198,30,0
Samurott FC+HC/Mh,677,0,49
Wobbuffet C+MrC/Re,597,0,27
Articuno PS+IW/Hu,242,46,0
Cetoddle PS+Av/BS,190,30,0
Slowbro Cf+DrP/IB,406,4,0
Victreebel (Shadow) SkP+LB/AS,590,0,25
Fearow Pk+DrlP/DR,572,0,20
Aerodactyl (Shadow) DB+RS/BrS,337,30,0
Dondozo W+S/O,438,28,0
Gliscor WA+NS/Acr,536,0,10
Electrode (Hisuian) TS+WC/EB,547,0,13
Gyarados DB+AT/Tw,239,26,0
Hakamo-o DT+BkB/RT,391,46,0
Ledian RO+DyP/Acr,528,19,8
Regirock LO+SE/FB,473,32,0
Trumbeak (Shadow) Pk+DrlP/RB,382,50,0
Lopunny LK+TP/TAx,543,0,12
Victreebel SkP+LB/SlB,652,0,42
Gyarados (Shadow) DB+AT/Tw,318,26,0
Solrock Psy+WBF/RS,210,30,0
Glalie RO+Av/SB,228,34,0
Mew SC+WC/Psh,634,0,37
Blastoise (Shadow) Bi+HC/SkB,815,0,87
Dewgong IS+IW/DR,350,4,0
Feraligatr (Shadow) SC+HC/IB,292,46,0
Rufflet Pk+BrB/Fl,550,0,14
Amaura (Shadow) PS+WBI/Tb,221,22,0
Gligar (Shadow) WA+NS/Dg,655,0,43
Lumineon G+AT/SvW,713,12,59
Bellossom (Shadow) Ac+LB/DG,285,46,0
Charjabug (Shadow) VS+XS/D,565,0,18
Salamence (Shadow) DT+Fl/BrS,465,22,0
Spinda SkP+RT/IW,454,0,0
Emolga TS+Acr/D,507,0,2
Amaura PS+WBI/Tb,166,22,0
Gogoat VW+LB/RS,641,0,39
Ludicolo A+WBW/EB,666,0,46
Drifblim H+IW/SB,232,50,0
Lileep (Shadow) Ac+GK/AP,532,16,9
Slowking (Galarian) Ac+Psh/SB,576,3,21
Bellibolt TS+ZC/PbC,457,16,0
Dewott FC+AT/XS,728,0,63
Piloswine (Shadow) PS+ISp/HH,250,26,0
Bellossom Ac+LB/DG,510,0,3
Trevenant (Shadow) SC+SB/FoP,370,46,0
Turtonator I+BrS/DC,507,0,2
Aipom (Shadow) Scr+Sw/AA,550,0,14
Froslass (Shadow) PS+Av/SB,296,26,0
Gligar WA+NS/Dg,477,48,0
Aerodactyl DB+RS/BrS,254,30,0
Aipom Scr+Sw/AA,579,0,22
Dragonite (Shadow) DB+TP/SP,670,76,47
Vespiquen FC+XS/PG,528,8,8
Raikou TS+WC/AuS,525,0,7
Servine VW+GK/Wr,590,3,25
Slowbro (Shadow) Cf+DrP/IB,475,4,0
Starmie (Shadow) Psy+AJ/PG,336,42,0
Tentacruel Ac+Sc/Pbk,469,20,0
Trevenant SC+SeB/SB,521,0,6
Ampharos (Shadow) VS+BrS/TBl,536,0,10
Amoonguss A+FoP/GK,659,3,44
Milotic W+AT/Wr,692,0,53
Ninetales E+WBF/EB,692,24,53
Druddigon DT+NS/RT,568,96,19
Croconaw Scr+IP/WP,259,42,0
Ariados PSt+Lu/FoP,655,3,43
Samurott (Shadow) FC+HC/Mh,648,0,41
Starmie Psy+AJ/PG,336,42,0
Ursaring (Shadow) SC+CC/Sw,528,0,8
Ampharos VS+BrS/TBl,626,0,35
Latios DB+AuS/LrP,634,84,37
Swoobat Cf+Fl/PsF,264,46,0
Drifblim (Shadow) A+IW/SB,495,0,0
Oinkologne TD+BS/TBl,465,0,0
Poliwrath MS+IW/DyP,492,20,0
Furfrou TD+DP/GK,706,0,57
Raichu VS+VT/TBl,320,46,0
Baxcalibur DB+GlR/Av,456,42,0
Milotic (Shadow) W+AT/Wr,623,0,34
Trumbeak Pk+DrlP/RB,568,0,19
Arbok (Shadow) Ac+BrS/Wr,299,46,0
Gliscor (Shadow) WA+NS/Acr,314,46,0
Latios (Shadow) DB+AuS/LrP,652,80,42
Qwilfish (Shadow) PSt+AT/SB,557,0,16
Squawkabilly Pk+BrB/Fl,539,0,11
Toxtricity Ac+WC/Sw,343,30,0
Quagsire (Shadow) MS+AT/SE,847,0,96
Raichu (Alolan) VS+VT/Psh,328,46,0
Stunfisk TS+MB/D,494,48,0
Castform (Sunny) E+WBF/SoB,579,44,22
Ninetales (Shadow) E+WBF/EB,623,12,34
Ledian (Shadow) RO+DyP/Acr,272,46,0
Politoed (Shadow) MS+WBW/IB,219,30,0
Serperior VW+FP/AA,786,4,79
Arbok Ac+BrS/Wr,634,3,37
Avalugg (Hisuian) PS+RS/IW,250,46,0
Chesnaught LK+FP/SP,721,0,61
Primeape (Shadow) KC+RF/IP,314,22,0
Dewott (Shadow) FC+AT/XS,706,0,57
Swanna G+AJ/Fl,586,0,24
Teddiursa (Shadow) Scr+Sw/CrC,539,0,11
Swanna (Shadow) G+AJ/Fl,361,46,0
Grafaiai Scr+PF/FoP,532,0,9
Mamoswine (Shadow) PS+ISp/HH,250,18,0
Munchlax Tk+BS/Bd,583,44,23
Politoed MS+WBW/IB,219,30,0
Quagsire MS+AT/SE,605,28,29
Throh LK+BkB/BS,731,0,64
Hawlucha LK+FlP/AA,692,0,53
Venusaur VW+FP/Sl,710,3,58
Dhelmise SC+PW/BrS,590,0,25
Frillish H+NSh/IB,270,46,0
Naclstack MS+RT/RB,355,20,0
Gourgeist (Super) I+SB/SeB,619,0,33
Mismagius Psy+SB/MF,298,46,0
Pumpkaboo (Super) A+GK/FoP,597,4,27
Tentacruel (Shadow) Ac+Sc/Pbk,458,8,0
Gourgeist (Large) I+SB/SeB,615,0,32
Lurantis Lf+LB/SP,829,0,91
Croconaw (Shadow) Scr+IP/WP,225,30,0
Dewgong (Shadow) IS+IW/DR,232,46,0
Dudunsparce Bi+DR/BS,488,20,0
Xatu (Shadow) Pk+Psh/AA,424,50,0
Dragonite DB+TP/SP,446,30,0
Hippowdon SdA+WBR/EP,692,4,53
