Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,406,6,0
Snorlax Psy+BS/Eq,530,6,8
Regidrago DB+DrE/VG,800,3,78
Dusclops H+IP/ShP,449,22,0
Oranguru Cf+BrS/TBl,411,35,0
Cresselia PC+GK/M,676,1,46
Lapras Psy+SpA/IB,273,38,0
Kingdra DB+S/Sw,526,35,7
Shelgon DB+Tw/Ft,861,3,94
Cramorant Pk+Dve/Fl,569,43,18
Dusclops (Shadow) H+IP/ShP,561,6,16
Cradily Ac+RT/GK,588,11,23
Giratina (Altered) (Shadow) DB+DC/SS,861,3,94
Crustle FC+XS/RW,408,3,0
Jumpluff FW+EB/Acr,738,3,62
Dusknoir (Shadow) A+DyP/ShP,466,3,0
Grumpig Psy+DyP/SB,363,3,0
Araquanid Inf+WP/MrC,430,1,0
Kingdra (Shadow) DB+S/Sw,573,11,19
Dragonair (Shadow) DB+Wr/AT,650,3,39
Furret SkP+Sw/TBl,443,35,0
Shelgon (Shadow) DB+Tw/Ft,815,3,82
Sliggoo DB+BS/DgP,807,3,80
Aurorus PS+WBI/MeB,332,6,0
Snorlax (Shadow) Psy+BS/SP,462,35,0
Jellicent H+S/SB,195,3,0
Abomasnow (Shadow) PS+WBI/EB,580,19,21
Goodra DB+AT/TP,726,3,59
Oinkologne (Female) TD+BS/TBl,680,6,47
Jumpluff (Shadow) FW+EB/Acr,696,3,51
Abomasnow PS+WBI/EB,479,35,0
Dusknoir A+DyP/ShP,411,3,0
Clodsire PSt+Eq/SE,573,51,19
Dunsparce Bi+DR/RS,391,43,0
Walrein PS+ISp/Eq,553,4,14
Spidops SC+Lu/RT,385,19,0
Deoxys (Defense) LK+PB/Tb,661,46,42
Dragonair DB+AT/DgP,861,3,94
Persian (Shadow) Scr+NS/PG,456,3,0
Toucannon (Shadow) Pk+BBl/DrlP,838,3,88
Vigoroth Scr+BS/Bd,665,51,43
Cofagrigus SC+SB/EB,619,6,31
Mantine WA+Tw/WP,592,6,24
Hypno Cf+SB/TP,448,6,0
Kommo-o DT+ClS/UH,198,48,0
Lapras (Shadow) Psy+SpA/IB,337,30,0
Araquanid (Shadow) Inf+WP/MrC,492,1,0
Persian Scr+NS/PG,470,43,0
Arctibax DB+Av/DC,490,35,0
Latias DB+AuS/MsB,861,3,94
Medicham PC+IP/DyP,738,22,62
Swalot Inf+Sl/IB,653,6,40
Annihilape (Shadow) LK+RF/IP,580,3,21
Cofagrigus (Shadow) SC+SB/EB,557,6,15
Lickilicky RO+BS/SB,371,35,0
Cradily (Shadow) Ac+RT/GK,930,3,112
Crustle (Shadow) FC+XS/RW,491,3,0
Lunatone Psy+WBI/RS,400,3,0
Blastoise Bi+HC/SkB,357,30,0
Walrein (Shadow) PS+ISp/Eq,389,30,0
Wartortle Bi+AJ/IB,330,30,0
