Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,698,1,58
Abomasnow (Shadow) PS+WBI/EB,671,1,50
Accelgor WSh+BBu/AS,886,2,113
Accelgor (Shadow) WSh+EB/BBu,873,2,109
Aerodactyl DB+RS/EP,736,2,69
Aerodactyl (Shadow) DB+RS/EP,736,2,69
Aipom A+Sw/AA,448,10,0
Aipom (Shadow) A+Sw/AA,688,2,55
Alakazam PC+FiP/SB,811,76,91
Alakazam (Shadow) PC+FiP/SB,804,64,89
Alomomola W+HP/Bl,684,28,54
Altaria DB+SA/Ft,282,30,0
Altaria (Shadow) DB+SA/Ft,300,30,0
Amaura PS+WBI/Tb,808,18,90
Amaura (Shadow) PS+WBI/Tb,842,2,100
Ambipom A+AA/Re,688,10,55
Ambipom (Shadow) A+AA/LS,667,2,49
Amoonguss A+FoP/GK,401,33,0
Amoonguss (Shadow) A+GK/FoP,477,21,0
Ampharos VS+BrS/TBl,445,2,0
Ampharos (Shadow) VS+BrS/TBl,530,2,9
Annihilape LK+RF/IP,392,26,0
Annihilape (Shadow) C+RF/IP,428,22,0
Anorith StB+AJ/AP,729,2,67
Anorith (Shadow) StB+AJ/CP,688,2,55
Appletun A+EB/O,770,1,79
Araquanid BBi+WP/BuB,393,1,0
Araquanid (Shadow) BBi+BuB/WP,393,33,0
Arbok Ac+DP/SW,438,34,0
Arbok (Shadow) Ac+DP/SW,479,34,0
Arboliva ML+EP/TBl,568,1,20
Arcanine FF+WC/PsF,777,2,81
Arcanine (Hisuian) Sn+WC/RS,873,2,109
Arcanine (Shadow) FF+WC/PsF,743,2,71
Archen WA+AP/Cr,750,2,73
Archen (Shadow) WA+AP/Cr,719,2,64
Archeops WA+AP/Cr,750,2,73
Archeops (Shadow) WA+AP/Cr,688,2,55
Arctibax DB+Av/DC,367,22,0
Ariados PSt+Lu/TBl,360,6,0
Armaldo FC+RB/Li,736,2,69
Armaldo (Shadow) FC+RB/Li,671,2,50
Armarouge I+Psh/HW,832,2,97
Articuno PS+IW/Hu,640,19,41
Articuno (Galarian) PC+Fl/BrB,811,2,91
Articuno (Shadow) PS+TAx/Hu,503,3,1
Audino ZH+BS/DV,770,23,79
Aurorus PS+WBI/MeB,845,18,101
Aurorus (Shadow) PS+WBI/MeB,842,2,100
Avalugg IF+Av/BS,561,38,18
Avalugg (Hisuian) PS+RS/IW,791,26,85
Axew Scr+AT/DC,640,1,41
Axew (Shadow) Scr+AT/DC,589,2,26
Azelf Cf+Sw/FS,681,72,53
Banette SC+SB/DG,657,18,46
Banette (Shadow) SC+SB/DG,688,2,55
Barbaracle FC+CrC/SE,589,18,26
Basculin WG+AT/AJ,770,9,79
Baxcalibur DB+GlR/Av,722,1,65
Bayleef ML+AP/EB,667,1,49
Bayleef (Shadow) ML+AP/EB,585,1,25
Beartic PS+IP/Li,842,2,100
Beautifly Inf+AC/SvW,599,2,29
Beedrill PSt+XS/DR,442,38,0
Beedrill (Shadow) PSt+XS/DR,211,37,0
Beheeyem Cf+RS/DP,708,2,61
Bellibolt TS+ZC/PbC,389,26,0
Bellossom Ac+LB/DG,300,41,0
Bellossom (Shadow) Ac+LB/DG,780,2,82
Bergmite Tk+IW/Cr,698,3,58
Bewear SC+SP/St,441,10,0
Bewear (Shadow) SC+SP/St,486,10,0
Bibarel RO+S/HF,382,26,0
Bibarel (Shadow) RO+S/HF,811,1,91
Blacephalon I+MdB/SB,780,2,82
Blastoise RO+HC/SkB,426,38,0
Blastoise (Shadow) RO+HC/SkB,558,25,17
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Blissey ZH+WC/DG,688,71,55
Boldore MSl+RS/Bd,770,2,79
Boldore (Shadow) MSl+RS/Bd,729,2,67
Boltund Sp+Cr/T,657,2,46
Bonsly RTh+RT/RS,719,2,64
Bouffalant MS+St/Mh,510,38,3
Braixen E+Psh/FmC,626,2,37
Braixen (Shadow) E+Psh/FmC,578,2,23
Braviary AS+Fl/CC,626,3,37
Braviary (Hisuian) AS+BrB/Fl,736,10,69
Breloom FPm+DyP/GK,606,2,31
Brionne Ch+AJ/DV,708,13,61
Bruxish Cf+AT/PsF,691,2,56
Bulbasaur VW+PW/SeB,688,5,55
Bulbasaur (Shadow) VW+PW/SlB,619,6,35
Buneary QA+Sw/FiP,534,26,10
Butterfree Cf+BBu/SiB,613,3,33
Butterfree (Shadow) Cf+BBu/SiB,520,38,6
Buzzwole C+SP/Lu,463,38,0
Camerupt I+EP/RT,832,2,97
Camerupt (Shadow) I+EP/RT,801,2,88
Carkol SD+RS/FmC,657,34,46
Carnivine VW+EB/Cr,688,2,55
Carracosta WG+Li/BS,750,22,73
Carracosta (Shadow) WG+Li/BS,780,10,82
Castform H+WBR/EB,400,14,0
Castform (Rainy) WG+WBW/T,667,3,49
Castform (Snowy) PS+WBI/Bl,667,3,49
Castform (Sunny) E+WBF/SoB,472,34,0
Celebi Cf+AuS/LfS,736,76,69
Centiskorch E+Lu/HW,568,34,20
Ceruledge I+SB/HW,832,2,97
Cetitan PS+ISp/SP,465,34,0
Cetoddle PS+Av/BS,636,3,40
Chandelure I+SB/EB,811,2,91
Chandelure (Shadow) I+SB/EB,770,2,79
Chansey ZH+DG/P,736,2,69
Charizard E+BB/AC,678,2,52
Charizard (Shadow) E+BB/AC,640,2,41
Charjabug VS+XS/D,432,10,0
Charjabug (Shadow) VS+XS/D,444,2,0
Charmeleon E+FiP/Re,750,2,73
Charmeleon (Shadow) E+FiP/Ft,688,2,55
Chatot Pk+SA/HW,695,18,57
Cherrim (Overcast) BS+DG/SoB,791,1,85
Cherrim (Sunshine) BS+WBF/SoB,667,1,49
Chesnaught LK+FP/SP,495,21,0
Chesnaught (Shadow) LK+FP/SP,732,9,68
Chespin VW+BS/SeB,592,6,27
Chespin (Shadow) VW+BS/SeB,688,2,55
Chimecho A+Psh/SB,750,6,73
Chinchou B+WP/Tb,859,21,105
Cinccino Ch+AT/Tb,729,2,67
Cinderace FS+BB/PB,811,2,91
Clamperl WG+BS/WP,791,1,85
Clauncher WG+AJ/Crbh,832,17,97
Clawitzer WG+Crbh/IB,791,1,85
Claydol MSl+RT/SB,695,26,57
Claydol (Shadow) MSl+RT/SB,729,2,67
Clobbopus RSm+SP/IP,688,3,55
Clodsire PSt+Eq/SE,547,3,14
Cloyster IS+IW/Li,613,3,33
Cloyster (Shadow) IS+IW/Li,804,9,89
Coalossal FS+RS/FmC,804,26,89
Cofagrigus SC+SB/Re,422,34,0
Cofagrigus (Shadow) SC+SB/DP,458,34,0
Combusken E+RS/FmC,873,2,109
Combusken (Shadow) E+RS/FmC,863,2,106
Conkeldurr FPm+DyP/BrS,413,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,585,2,25
Corphish B+AJ/VG,852,6,103
Corphish (Shadow) B+AJ/VG,832,2,97
Corsola B+PG/RB,513,3,4
Corsola (Galarian) A+NSh/PG,341,38,0
Corvisquire Pk+SA/Pbk,375,34,0
Corvisquire (Shadow) Pk+SA/Pbk,640,34,41
Crabominable B+IP/BkB,623,14,36
Crabrawler B+Crbh/PUP,722,3,65
Cradily Ac+RT/GK,791,21,85
Cradily BS+RT/GK,496,21,0
Cradily (Shadow) Ac+RT/GK,791,1,85
Cranidos TD+RT/AP,852,2,103
Cranidos (Shadow) TD+RT/AP,832,2,97
Cresselia PC+GK/M,353,26,0
Cresselia (Shadow) PC+GK/M,808,9,90
Crobat AS+PF/SB,321,38,0
Crobat (Shadow) AS+PF/SB,465,38,0
Crocalor I+Cr/Ft,739,30,70
Croconaw WG+IP/WP,719,33,64
Croconaw (Shadow) WG+IP/WP,739,21,70
Crustle FC+XS/RW,736,2,69
Crustle (Shadow) FC+XS/RW,671,2,50
Cryogonal IS+TAx/NS,647,30,43
Cubone MSl+BC/Re,791,2,85
Cubone (Shadow) MSl+BC/Dg,770,2,79
Cursola A+NSh/PG,647,2,43
Darmanitan (Galarian) IF+Av/SP,750,2,73
Darmanitan (Standard) I+RS/Ov,811,2,91
Darmanitan (Standard) (Shadow) I+RS/Ov,770,2,79
Dartrix Pk+BrB/EB,415,21,0
Darumaka FF+FiP/FmC,780,2,82
Darumaka (Galarian) IF+IP/IB,756,10,75
Darumaka (Shadow) FF+FiP/FmC,750,2,73
Decidueye Lf+FP/SSh,487,5,0
Decidueye (Hisuian) PC+EB/AuS,468,5,0
Deerling Tk+WC/EB,722,1,65
Delcatty Ch+WC/DV,657,3,46
Delphox FS+Psh/BB,811,2,91
Delphox (Shadow) FS+Psh/BB,770,2,79
Deoxys (Defense) C+PB/Tb,763,1,77
Deoxys (Speed) CB+PB/Sw,811,2,91
Dewgong IS+IW/DR,619,2,35
Dewgong (Shadow) IS+IW/DR,551,2,15
Dewott FC+AT/XS,582,3,24
Dewott (Shadow) FC+AT/XS,500,1,0
Dhelmise SC+PW/BrS,541,1,12
Diggersby MS+FiP/ScS,606,3,31
Diggersby (Shadow) MS+ScS/FiP,506,3,2
Dipplin DT+SeB/O,791,1,85
Dodrio Pk+DrlP/BrB,481,10,0
Dolliv ML+EP/TBl,609,1,32
Dondozo W+S/O,599,1,29
Donphan MSl+BS/TBl,729,2,67
Donphan (Shadow) MSl+BS/TBl,667,2,49
Dottler Cf+BBu/P,773,1,80
Dragalge DT+AT/O,340,26,0
Dragapult DT+SB/O,421,38,0
Dragonair DB+AT/DgP,496,17,0
Dragonair (Shadow) DB+Wr/AT,654,1,45
Dragonite DB+TP/SP,349,10,0
Dragonite (Shadow) DB+TP/SP,469,10,0
Drakloak DT+SB/O,345,38,0
Drampa DB+Sw/DgP,421,6,0
Drifblim H+IW/SB,279,26,0
Drifblim (Shadow) A+IW/SB,320,34,0
Drifloon H+SB/IW,306,26,0
Drifloon (Shadow) H+SB/IW,338,26,0
Drilbur MSl+DR/RT,688,2,55
Drilbur (Shadow) MSl+DR/RT,626,2,37
Drizzile WG+S/WP,791,1,85
Drowzee Cf+Psh/Re,756,1,75
Drowzee (Shadow) Cf+Psh/P,777,2,81
Druddigon DT+NS/RT,571,5,21
Dubwool DK+BS/Pbk,460,26,0
Dudunsparce RO+BS/DR,561,3,18
Dugtrio SkP+MB/SE,719,2,64
Dugtrio (Shadow) SkP+MB/SE,657,2,46
Dunsparce RO+DR/RS,599,3,29
Duosion HPP+Psh/NSh,729,2,67
Duosion (Shadow) HPP+Psh/NSh,671,72,50
Dusclops H+IP/ShP,435,3,0
Dusclops (Shadow) H+IP/ShP,435,38,0
Dusknoir A+DyP/ShP,444,14,0
Dusknoir (Shadow) A+DyP/ShP,488,14,0
Dustox Cf+SvW/SlB,496,3,0
Dwebble SD+RT/XS,750,2,73
Dwebble (Shadow) SD+XS/RT,708,2,61
Eelektrik Ac+D/Cr,441,10,0
Eelektross VS+DC/Tb,476,2,0
Eevee QA+BS/Sw,613,30,33
Eldegoss BS+EB/GK,811,1,91
Electabuzz TS+TP/Re,239,37,0
Electabuzz (Shadow) TS+TP/Tb,320,37,0
Electivire TS+IP/WC,571,2,21
Electivire (Shadow) TS+IP/WC,337,37,0
Electrode VS+D/FoP,474,10,0
Electrode (Hisuian) TS+WC/EB,722,1,65
Electrode (Shadow) VS+D/FoP,491,2,0
Elekid TS+TP/BkB,229,37,0
Elgyem Cf+DP/P,708,2,61
Emboar E+BB/HW,873,2,109
Emboar (Shadow) E+BB/HW,873,2,109
Emolga TS+Acr/D,148,37,0
Entei FF+FmC/ScS,780,2,82
Entei (Shadow) FF+FmC/ScS,750,2,73
Espathra Cf+Psh/DG,722,2,65
Espeon Cf+PsF/SB,664,2,48
Espurr Cf+Psh/EB,750,2,73
Exeggcute Cf+SeB/AP,777,2,81
Exeggcute (Shadow) Cf+SeB/AP,736,72,69
Exeggutor Cf+SeB/P,780,60,82
Exeggutor (Alolan) DT+SeB/DM,750,1,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,708,2,61
Exeggutor (Shadow) Cf+SeB/P,739,56,70
Exploud A+Cr/DV,468,38,0
Exploud (Shadow) A+Cr/DV,660,10,47
Falinks C+SP/Mh,473,38,0
Farfetch'd FC+LB/AA,366,2,0
Farfetch'd (Galarian) FC+LB/BkB,155,37,0
Fearow Pk+DrlP/DR,407,6,0
Feraligatr SC+HC/IB,547,21,14
Feraligatr (Shadow) SC+HC/IB,756,5,75
Flaaffy CB+D/TBl,453,26,0
Flaaffy (Shadow) CB+D/TBl,770,6,79
Flamigo WA+UH/BrB,439,10,0
Flapple DB+SeB/DgP,722,1,65
