Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,597,0,23
Snorlax Psy+BS/Eq,334,48,0
Regidrago DB+DrE/VG,356,27,0
Dusclops H+IP/ShP,605,16,25
Oranguru Cf+BrS/TBl,394,52,0
Cresselia PC+GK/M,584,7,20
Lapras Psy+SpA/IB,567,2,16
Kingdra DB+S/Sw,389,55,0
Shelgon DB+Tw/Ft,508,47,2
Cramorant Pk+Dve/Fl,521,3,5
Dusclops (Shadow) H+IP/ShP,580,0,19
Cradily Ac+RT/GK,416,32,0
Giratina (Altered) (Shadow) DB+DC/SS,308,35,0
Crustle FC+XS/RW,482,40,0
Jumpluff FW+EB/Acr,618,2,28
Dusknoir (Shadow) A+DyP/ShP,728,20,54
Grumpig Psy+DyP/SB,435,60,0
Araquanid Inf+WP/MrC,470,14,0
Kingdra (Shadow) DB+S/Sw,618,23,28
Dragonair (Shadow) DB+Wr/AT,618,19,28
Furret SkP+Sw/TBl,580,0,19
Shelgon (Shadow) DB+Tw/Ft,508,23,2
Sliggoo DB+BS/DgP,339,47,0
Aurorus PS+WBI/MeB,605,52,25
Snorlax (Shadow) Psy+BS/SP,387,60,0
Jellicent H+S/SB,487,14,0
Abomasnow (Shadow) PS+WBI/EB,762,3,62
Goodra DB+AT/TP,363,39,0
Oinkologne (Female) TD+BS/TBl,559,0,14
Jumpluff (Shadow) FW+EB/Acr,605,3,25
Abomasnow PS+WBI/EB,792,3,69
Dusknoir A+DyP/ShP,656,36,37
Clodsire PSt+Eq/SE,302,60,0
Dunsparce Bi+DR/RS,588,0,21
Walrein PS+ISp/Eq,521,3,5
Spidops SC+Lu/RT,563,0,15
Deoxys (Defense) LK+PB/Tb,331,51,0
Dragonair DB+AT/DgP,546,47,11
Persian (Shadow) Scr+NS/PG,481,35,0
Toucannon (Shadow) Pk+BBl/DrlP,690,8,45
Vigoroth Scr+BS/Bd,382,36,0
Cofagrigus SC+SB/EB,525,0,6
Mantine WA+Tw/WP,593,2,22
Hypno Cf+SB/TP,336,36,0
Kommo-o DT+ClS/UH,386,31,0
Lapras (Shadow) Psy+SpA/IB,550,3,12
Araquanid (Shadow) Inf+WP/MrC,525,2,6
Persian Scr+NS/PG,445,60,0
Arctibax DB+Av/DC,317,40,0
Latias DB+AuS/MsB,322,8,0
Medicham PC+IP/DyP,542,3,10
Swalot Inf+Sl/IB,610,0,26
Annihilape (Shadow) LK+RF/IP,567,56,16
Cofagrigus (Shadow) SC+SB/EB,481,44,0
Lickilicky RO+BS/SB,567,6,16
Cradily (Shadow) Ac+RT/GK,572,0,17
Crustle (Shadow) FC+XS/RW,703,0,48
Lunatone Psy+WBI/RS,694,20,46
Blastoise Bi+HC/SkB,677,2,42
Walrein (Shadow) PS+ISp/Eq,334,52,0
Wartortle Bi+AJ/IB,720,2,52
Vigoroth (Shadow) Scr+BkB/RS,462,56,0
Hypno (Shadow) Cf+TP/IP,370,36,0
Pachirisu VS+Tb/TP,246,36,0
Rillaboom Scr+DrB/EP,627,3,30
Altaria DB+M/Ft,567,6,16
Cetitan PS+ISp/SP,720,0,52
Greedent Bi+BS/TBl,656,0,37
Pidgeot G+Tw/BrB,419,52,0
Toucannon Pk+BBl/DrlP,398,36,0
Lickitung L+BS/PW,605,0,25
Sealeo PS+S/BS,605,3,25
Annihilape LK+RF/IP,614,0,27
Aurorus (Shadow) PS+WBI/MeB,690,8,45
Grumpig (Shadow) Psy+DyP/MrC,431,19,0
Froslass PS+Av/SB,614,0,27
Noctowl WA+SB/Re,479,15,0
Toxapex Bi+Bri/SW,500,26,0
Girafarig (Shadow) Cf+PsF/TBl,673,0,41
Seaking Pk+DR/IW,347,48,0
Runerigus SC+SB/RT,567,0,16
Uxie Cf+Sw/T,397,52,0
Altaria (Shadow) DB+M/Ft,550,2,12
Girafarig Cf+PsF/TBl,446,11,0
Latias (Shadow) DB+AuS/MsB,145,60,0
Pelipper WA+WBW/Hu,400,55,0
Feraligatr SC+HC/IB,635,51,32
Maushold TD+Sw/Cr,576,0,18
Miltank RO+BS/HH,286,43,0
Dodrio Pk+DrlP/BrB,750,3,59
Dubwool TD+BS/WC,320,60,0
Sealeo (Shadow) PS+S/BS,555,3,13
Flamigo Pk+UH/BrB,406,36,0
Dartrix Pk+BrB/EB,724,23,53
Cresselia (Shadow) PC+GK/M,576,0,18
Golisopod FC+XS/AJ,631,3,31
Lileep Ac+GK/AP,486,27,0
Dragalge Ac+AT/O,274,60,0
Kecleon SkP+TP/DyP,542,0,10
Castform H+WBR/EB,601,0,24
Drampa DB+Sw/DgP,610,15,26
Pidgeot (Shadow) G+Tw/BrB,485,47,0
Charjabug VS+XS/D,313,40,0
Linoone SC+Sw/GK,601,0,24
Volbeat Inf+Lu/Tb,312,60,0
Wartortle (Shadow) Bi+AJ/IB,618,4,28
Castform (Snowy) PS+WBI/Bl,690,0,45
Orbeetle PC+Psh/BBu,390,32,0
Piloswine PS+ISp/HH,635,16,32
Samurott FC+HC/Mh,686,51,44
Wobbuffet C+MrC/Re,546,22,11
Articuno PS+IW/Hu,325,60,0
Cetoddle PS+Av/BS,694,0,46
Slowbro Cf+DrP/IB,555,3,13
Victreebel (Shadow) SkP+LB/AS,694,3,46
Fearow Pk+DrlP/DR,491,27,0
Aerodactyl (Shadow) DB+RS/BrS,699,0,47
Dondozo W+S/O,639,2,33
Gliscor WA+NS/Acr,465,52,0
Electrode (Hisuian) TS+WC/EB,605,3,25
Gyarados DB+AT/Tw,576,31,18
Hakamo-o DT+BkB/RT,588,3,21
Ledian RO+DyP/Acr,516,14,4
Regirock LO+SE/FB,563,0,15
Trumbeak (Shadow) Pk+DrlP/RB,694,3,46
Lopunny LK+TP/TAx,610,0,26
Victreebel SkP+LB/SlB,533,27,8
Gyarados (Shadow) DB+AT/Tw,728,3,54
Solrock Psy+WBF/RS,694,20,46
Glalie RO+Av/SB,622,0,29
Mew SC+WC/Psh,391,20,0
Blastoise (Shadow) Bi+HC/SkB,648,3,35
Dewgong IS+IW/DR,484,14,0
Feraligatr (Shadow) SC+HC/IB,652,23,36
Rufflet Pk+BrB/Fl,427,44,0
Amaura (Shadow) PS+WBI/Tb,694,4,46
Gligar (Shadow) WA+NS/Dg,461,44,0
Lumineon G+AT/SvW,618,2,28
Bellossom (Shadow) Ac+LB/DG,788,3,68
Charjabug (Shadow) VS+XS/D,432,11,0
Salamence (Shadow) DT+Fl/BrS,669,3,40
Spinda SkP+RT/IW,707,4,49
Emolga TS+Acr/D,464,23,0
Amaura PS+WBI/Tb,622,48,29
Gogoat VW+LB/RS,771,3,64
Ludicolo A+WBW/EB,508,59,2
Drifblim H+IW/SB,563,0,15
Lileep (Shadow) Ac+GK/AP,610,0,26
Slowking (Galarian) Ac+Psh/SB,416,48,0
Bellibolt TS+ZC/PbC,324,8,0
Dewott FC+AT/XS,690,0,45
Piloswine (Shadow) PS+ISp/HH,597,0,23
Bellossom Ac+LB/DG,504,63,1
Trevenant (Shadow) SC+SB/FoP,661,3,38
Turtonator I+BrS/DC,622,0,29
Aipom (Shadow) Scr+Sw/AA,567,27,16
Froslass (Shadow) PS+Av/SB,488,44,0
Gligar WA+NS/Dg,516,0,4
Aerodactyl DB+RS/BrS,728,0,54
Aipom Scr+Sw/AA,459,52,0
Dragonite (Shadow) DB+TP/SP,669,3,40
Vespiquen FC+XS/PG,639,3,33
Raikou TS+WC/AuS,482,15,0
Servine VW+GK/Wr,627,3,30
Slowbro (Shadow) Cf+DrP/IB,350,52,0
Starmie (Shadow) Psy+AJ/PG,627,3,30
Tentacruel Ac+Sc/Pbk,408,52,0
Trevenant SC+SeB/SB,488,39,0
Ampharos (Shadow) VS+BrS/TBl,488,11,0
