Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,39,0
Abomasnow (Shadow) PS+WBI/EB,307,3,0
Accelgor WSh+BBu/AS,610,2,29
Accelgor (Shadow) WSh+EB/BBu,500,37,0
Aerodactyl DB+RS/EP,629,2,34
Aerodactyl (Shadow) DB+RS/EP,862,13,95
Aipom A+Sw/AA,374,39,0
Aipom (Shadow) A+Sw/AA,610,2,29
Alakazam PC+FiP/SB,572,27,19
Alakazam (Shadow) PC+FiP/SB,538,3,10
Alomomola W+HP/Bl,637,7,36
Altaria DB+SA/Ft,633,6,35
Altaria (Shadow) DB+SA/Ft,538,4,10
Amaura PS+WBI/Tb,591,2,24
Amaura (Shadow) PS+WBI/Tb,530,2,8
Ambipom A+AA/Re,366,37,0
Ambipom (Shadow) A+AA/LS,648,2,39
Amoonguss A+FoP/GK,262,27,0
Amoonguss (Shadow) A+GK/FoP,257,3,0
Ampharos VS+BrS/TBl,282,13,0
Ampharos (Shadow) VS+BrS/TBl,302,1,0
Annihilape LK+RF/IP,522,14,6
Annihilape (Shadow) C+RF/IP,568,2,18
Anorith StB+AJ/AP,847,13,91
Anorith (Shadow) StB+AJ/CP,885,1,101
Appletun A+EB/O,416,39,0
Araquanid BBi+WP/BuB,422,30,0
Araquanid (Shadow) BBi+BuB/WP,522,30,6
Arbok Ac+DP/SW,356,39,0
Arbok (Shadow) Ac+DP/SW,372,37,0
Arboliva ML+EP/TBl,300,3,0
Arcanine FF+WC/PsF,444,25,0
Arcanine (Hisuian) Sn+WC/RS,954,1,119
Arcanine (Shadow) FF+WC/PsF,748,25,65
Archen WA+AP/Cr,904,1,106
Archen (Shadow) WA+AP/Cr,885,1,101
Archeops WA+AP/Cr,904,1,106
Archeops (Shadow) WA+AP/Cr,885,1,101
Arctibax DB+Av/DC,591,4,24
Ariados PSt+Lu/TBl,357,39,0
Armaldo FC+RB/Li,629,2,34
Armaldo (Shadow) FC+RB/Li,706,13,54
Armarouge I+Psh/HW,679,2,47
Articuno PS+IW/Hu,583,6,22
Articuno (Galarian) PC+Fl/BrB,330,25,0
Articuno (Shadow) PS+TAx/Hu,373,39,0
Audino ZH+BS/DV,709,5,55
Aurorus PS+WBI/MeB,591,2,24
Aurorus (Shadow) PS+WBI/MeB,530,2,8
Avalugg IF+Av/BS,645,28,38
Avalugg (Hisuian) PS+RS/IW,702,2,53
Axew Scr+AT/DC,793,27,77
Axew (Shadow) Scr+AT/DC,801,3,79
Azelf Cf+Sw/FS,614,27,30
Banette SC+SB/DG,404,25,0
Banette (Shadow) SC+SB/DG,434,13,0
Barbaracle FC+CrC/SE,473,14,0
Basculin WG+AT/AJ,698,4,52
Baxcalibur DB+GlR/Av,530,27,8
Bayleef ML+AP/EB,242,27,0
Bayleef (Shadow) ML+AP/EB,239,3,0
Beartic PS+IP/Li,782,2,74
Beautifly Inf+AC/SvW,618,2,31
Beedrill PSt+XS/DR,522,2,6
Beedrill (Shadow) PSt+XS/DR,396,37,0
Beheeyem Cf+RS/DP,599,2,26
Bellibolt TS+ZC/PbC,292,27,0
Bellossom Ac+LB/DG,296,27,0
Bellossom (Shadow) Ac+LB/DG,324,15,0
Bergmite Tk+IW/Cr,687,4,49
Bewear SC+SP/St,614,2,30
Bewear (Shadow) SC+SP/St,530,2,8
Bibarel RO+S/HF,489,4,0
Bibarel (Shadow) RO+S/HF,576,4,20
Blacephalon I+MdB/SB,900,1,105
Blastoise RO+HC/SkB,453,6,0
Blastoise (Shadow) RO+HC/SkB,522,6,6
Blaziken E+AuS/BB,660,25,42
Blaziken (Shadow) E+AuS/BB,942,1,116
Blissey ZH+WC/DG,447,31,0
Boldore MSl+RS/Bd,629,2,34
Boldore (Shadow) MSl+RS/Bd,541,37,11
Boltund Sp+Cr/T,369,37,0
Bonsly RTh+RT/RS,595,2,25
Bouffalant MS+St/Mh,671,4,45
Braixen E+Psh/FmC,587,2,23
Braixen (Shadow) E+Psh/FmC,713,25,56
Braviary AS+Fl/CC,576,2,20
Braviary (Hisuian) AS+BrB/Fl,341,37,0
Breloom FPm+DyP/GK,291,13,0
Brionne Ch+AJ/DV,660,4,42
Bruxish Cf+AT/PsF,444,39,0
Bulbasaur VW+PW/SeB,320,3,0
Bulbasaur (Shadow) VW+PW/SlB,379,3,0
Buneary QA+Sw/FiP,557,2,15
Butterfree Cf+BBu/SiB,633,2,35
Butterfree (Shadow) Cf+BBu/SiB,561,2,16
Buzzwole C+SP/Lu,549,2,13
Camerupt I+EP/RT,923,1,111
Camerupt (Shadow) I+EP/RT,908,1,107
Carkol SD+RS/FmC,675,2,46
Carnivine VW+EB/Cr,223,13,0
Carracosta WG+Li/BS,706,14,54
Carracosta (Shadow) WG+Li/BS,706,2,54
Castform H+WBR/EB,476,4,0
Castform (Rainy) WG+WBW/T,301,39,0
Castform (Snowy) PS+WBI/Bl,652,6,40
Castform (Sunny) E+WBF/SoB,345,37,0
Celebi Cf+AuS/LfS,263,3,0
Centiskorch E+Lu/HW,759,2,68
Ceruledge I+SB/HW,580,2,21
Cetitan PS+ISp/SP,541,4,11
Cetoddle PS+Av/BS,625,6,33
Chandelure I+SB/EB,908,1,107
Chandelure (Shadow) I+SB/EB,893,1,103
Chansey ZH+DG/P,557,1,15
Charizard E+BB/AC,725,2,59
Charizard (Shadow) E+BB/AC,782,13,74
Charjabug VS+XS/D,281,27,0
Charjabug (Shadow) VS+XS/D,277,3,0
Charmeleon E+FiP/Re,625,2,33
Charmeleon (Shadow) E+FiP/Ft,717,37,57
Chatot Pk+SA/HW,591,2,24
Cherrim (Overcast) BS+DG/SoB,326,27,0
Cherrim (Sunshine) BS+WBF/SoB,326,27,0
Chesnaught LK+FP/SP,193,13,0
Chesnaught (Shadow) LK+FP/SP,229,13,0
Chespin VW+BS/SeB,375,39,0
Chespin (Shadow) VW+BS/SeB,437,39,0
Chimecho A+Psh/SB,625,4,33
Chinchou B+WP/Tb,580,6,21
Cinccino Ch+AT/Tb,363,37,0
Cinderace FS+BB/PB,648,37,39
Clamperl WG+BS/WP,690,4,50
Clauncher WG+AJ/Crbh,709,4,55
Clawitzer WG+Crbh/IB,671,4,45
Claydol MSl+RT/SB,564,26,17
Claydol (Shadow) MSl+RT/SB,583,2,22
Clobbopus RSm+SP/IP,622,2,32
Clodsire PSt+Eq/SE,427,26,0
